"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-03","2012","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-04","2012","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-05","2012","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-06","2012","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-07","2012","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-08","2012","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-09","2012","12","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-10","2012","12","10","","3.3","","-3.3","","0.0","","18.0","","0.0","","","M","","M","","M","","","28","","102",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-11","2012","12","11","","11.6","","-2.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","16","","74",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-12","2012","12","12","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","28","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-13","2012","12","13","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","32","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-14","2012","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-15","2012","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-16","2012","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-17","2012","12","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-18","2012","12","18","","3.0","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","36","","50",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-19","2012","12","19","","3.2","","-2.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","5","","48",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-20","2012","12","20","","4.5","","-4.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","35","","52",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-21","2012","12","21","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","34","","46",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-22","2012","12","22","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","15","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-23","2012","12","23","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","22","","76",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-24","2012","12","24","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","","98",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-25","2012","12","25","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","25","","65",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-26","2012","12","26","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","41",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-27","2012","12","27","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","32","","37",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-28","2012","12","28","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","","M","","","11","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-29","2012","12","29","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","36","","61",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-30","2012","12","30","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","13","","70",""
"-53.58","49.11","POOLS ISLAND","840BR7C","2012-12-31","2012","12","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
