"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-16","2021","12","16","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","","","","","M","","","33","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-17","2021","12","17","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","","M","","","13","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-18","2021","12","18","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","","","","","M","","","31","","79",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-19","2021","12","19","","-5.8","","-10.4","","-8.1","","26.1","","0.0","","","","","","","M","","","30","","73",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-20","2021","12","20","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","","","","","M","","","30","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-21","2021","12","21","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","","","","","M","","","28","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-22","2021","12","22","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","","M","","","28","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-23","2021","12","23","","0.7","","-3.8","","-1.5","","19.5","","0.0","","","","","","","M","","","7","","102",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-24","2021","12","24","","-2.6","","-7.2","","-4.9","","22.9","","0.0","","","","","","","M","","","27","","107",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-25","2021","12","25","","-0.8","","-5.0","","-2.9","","20.9","","0.0","","","","","","","M","","","7","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-26","2021","12","26","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","","","30","","62",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-27","2021","12","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-28","2021","12","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-29","2021","12","29","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","","M","","","33","","40",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-30","2021","12","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2021-12-31","2021","12","31","","-0.4","","-6.6","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
