"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-14","2011","11","14","","8.7","","-6.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","2","","17","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-15","2011","11","15","","10.7","","7.0","","8.9","","9.1","","0.0","","","M","","M","2.8","","1","","22","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-16","2011","11","16","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-17","2011","11","17","","6.2","","-1.1","","2.6","","15.4","","0.0","","","M","","M","1.3","","1","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-18","2011","11","18","","4.4","","-5.9","","-0.8","","18.8","","0.0","","0.0","","","M","10.0","","3","","25","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-19","2011","11","19","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","29","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-20","2011","11","20","","7.4","","-0.2","","3.6","","14.4","","0.0","","","M","","M","1.8","","2","","28","","48",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-21","2011","11","21","","2.9","","-10.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","28","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-22","2011","11","22","","-0.4","","-11.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-23","2011","11","23","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-24","2011","11","24","","-2.9","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","1","","2","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-25","2011","11","25","","","M","-11.7","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-26","2011","11","26","","6.4","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-27","2011","11","27","","-1.2","","-14.7","","-8.0","","26.0","","0.0","","0.0","","","M","0.7","","","","29","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-28","2011","11","28","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","M","","M","9.7","","","","27","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-29","2011","11","29","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-11-30","2011","11","30","","13.2","","2.4","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","16","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-01","2011","12","01","","13.3","","1.4","","7.4","","10.6","","0.0","","","M","","M","9.0","","","","20","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-02","2011","12","02","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-03","2011","12","03","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-04","2011","12","04","","2.0","","-13.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-05","2011","12","05","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-06","2011","12","06","","6.5","","-0.5","","3.0","","15.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-07","2011","12","07","","-0.5","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-08","2011","12","08","","11.1","","-1.6","","4.8","","13.2","","0.0","","","M","","M","13.8","","","","24","","76",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-09","2011","12","09","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","23","","74",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-10","2011","12","10","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","M","","M","2.6","","","","21","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-11","2011","12","11","","-3.7","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-12","2011","12","12","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","0.6","","","","29","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-13","2011","12","13","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-14","2011","12","14","","-4.7","","-19.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-15","2011","12","15","","-1.0","","-19.3","","-10.2","","28.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-16","2011","12","16","","6.4","","-1.0","","2.7","","15.3","","0.0","","","M","","M","12.1","","","","17","","52",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-17","2011","12","17","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","25","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-18","2011","12","18","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-19","2011","12","19","","-7.1","","-16.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-20","2011","12","20","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-21","2011","12","21","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-22","2011","12","22","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","2.7","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-23","2011","12","23","","-0.7","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-24","2011","12","24","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","32","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-25","2011","12","25","","-8.3","","-22.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-26","2011","12","26","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-27","2011","12","27","","3.6","","-1.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-28","2011","12","28","","3.8","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-29","2011","12","29","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","1.4","","","","22","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-30","2011","12","30","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","21","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2011-12-31","2011","12","31","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","M","","M","3.8","","","","","","<31",""
