"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-25","2024","11","25","","7.2","","3.3","","5.2","","12.8","","0.0","","","","","","1.4","","1","","23","","36",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-26","2024","11","26","","8.3","","3.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-27","2024","11","27","","5.7","","3.7","","4.7","","13.3","","0.0","","","","","","0.7","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-28","2024","11","28","","7.1","","-1.0","","3.1","","14.9","","0.0","","","","","","1.5","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-29","2024","11","29","","8.8","","2.1","","5.5","","12.5","","0.0","","","","","","20.6","","","","25","","68",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-11-30","2024","11","30","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","3.0","","","","25","","49",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-01","2024","12","01","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","2.6","","1","","23","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-02","2024","12","02","","5.6","","-1.6","","2.0","","16.0","","0.0","","","","","","3.3","","","","23","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-03","2024","12","03","","3.0","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-04","2024","12","04","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","","","","1.8","","","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-05","2024","12","05","","7.8","","-4.3","","1.8","","16.2","","0.0","","","","","","6.7","","","","14","","90",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-06","2024","12","06","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","30.8","","","","13","","96",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-07","2024","12","07","","1.4","","-4.3","","-1.4","","19.4","","0.0","","","","","","4.7","","","","24","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-08","2024","12","08","","4.7","","-5.2","","-0.2","","18.2","","0.0","","","","","","8.2","","","","11","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-09","2024","12","09","","6.6","","-0.9","","2.9","","15.1","","0.0","","","","","","15.2","","","","13","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-10","2024","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-11","2024","12","11","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","7.0","","","","9","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-12","2024","12","12","","13.1","","5.6","","9.3","","8.7","","0.0","","","","","","4.3","","0","","17","","73",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-13","2024","12","13","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","26","","53",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-14","2024","12","14","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","","","","2.3","","","","27","","59",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-15","2024","12","15","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","28","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-16","2024","12","16","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-17","2024","12","17","","8.6","","-2.3","","3.2","","14.8","","0.0","","","","","","8.4","","0","","18","","66",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-18","2024","12","18","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","1.2","","0","","22","","55",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-19","2024","12","19","","9.5","","2.7","","6.1","","11.9","","0.0","","","","","","7.4","","1","","23","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-20","2024","12","20","","3.1","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","1","","7","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-21","2024","12","21","","12.0","","0.5","","6.3","","11.7","","0.0","","","","","","44.6","","","","22","","91",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-22","2024","12","22","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","1.7","","","","20","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-23","2024","12","23","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","","","","","0.2","","2","","29","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-24","2024","12","24","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","","","","","0.0","","2","","28","","33",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-25","2024","12","25","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","","","","0.8","","0","","7","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-26","2024","12","26","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","12.9","","2","","3","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-27","2024","12","27","","2.7","","-0.2","","1.2","","16.8","","0.0","","","","","","0.5","","1","","36","","56",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-28","2024","12","28","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-29","2024","12","29","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-30","2024","12","30","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","0.0","","1","","","","",""
"-55.38","46.92","ST LAWRENCE","8403619","2024-12-31","2024","12","31","","4.4","","2.2","","3.3","","14.7","","0.0","","","","","","2.1","","1","","11","","41",""
