"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-29","2021","10","29","","14.0","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-30","2021","10","30","","14.0","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-10-31","2021","10","31","","17.0","","2.1","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","11","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-01","2021","11","01","","13.9","","8.7","","11.3","","6.7","","0.0","","15.0","","0.0","","15.0","","","","10","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-02","2021","11","02","","10.5","","2.7","","6.6","","11.4","","0.0","","0.4","","0.0","","0.4","","","","26","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-03","2021","11","03","","8.7","","2.6","","5.7","","12.3","","0.0","","11.8","","0.0","","11.8","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-04","2021","11","04","","8.7","","2.5","","5.6","","12.4","","0.0","","9.0","","0.0","T","9.0","","","","28","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-05","2021","11","05","","5.2","","0.5","","2.9","","15.1","","0.0","","1.0","","0.0","","1.0","","","","20","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-06","2021","11","06","","9.1","","1.4","","5.3","","12.7","","0.0","","2.4","","0.0","","2.4","","","","25","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-07","2021","11","07","","10.9","","7.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","26","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-08","2021","11","08","","10.9","","1.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","19","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-09","2021","11","09","","10.4","","2.2","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","23","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-10","2021","11","10","","8.5","","3.6","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","26","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-11","2021","11","11","","4.7","","0.4","","2.6","","15.4","","0.0","","10.8","","0.0","","10.8","","","","34","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-12","2021","11","12","","1.9","","-3.4","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","0","T","34","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-13","2021","11","13","","10.9","","-1.6","","4.7","","13.3","","0.0","","4.8","","0.2","","5.0","","","","16","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-14","2021","11","14","","11.0","","4.6","","7.8","","10.2","","0.0","","15.4","","0.0","","15.4","","","","8","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-15","2021","11","15","","10.2","","3.7","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","","","9","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-16","2021","11","16","","9.4","","2.6","","6.0","","12.0","","0.0","","11.0","","0.0","","11.0","","","","25","","96",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-17","2021","11","17","","3.8","","1.3","","2.6","","15.4","","0.0","","2.4","","0.8","","3.2","","0","T","34","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-18","2021","11","18","","7.7","","0.3","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","","","15","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-19","2021","11","19","","12.6","","2.6","","7.6","","10.4","","0.0","","17.4","","0.0","","17.4","","","","30","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-20","2021","11","20","","4.6","","-0.1","","2.3","","15.7","","0.0","","0.6","","2.0","","2.6","","","","31","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-21","2021","11","21","","5.2","","-2.2","","1.5","","16.5","","0.0","","1.2","","0.0","","1.2","","","","23","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-22","2021","11","22","","8.4","","3.7","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","","","14","","77",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-23","2021","11","23","","","M","","M","","M","","M","","M","","M","","M","5.0","","","","13","","100",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-24","2021","11","24","","","M","","M","","M","","M","","M","15.2","","0.0","","15.2","","","","13","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-25","2021","11","25","","14.4","","12.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","7","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-26","2021","11","26","","15.6","","7.5","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","20","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-27","2021","11","27","","13.7","","4.0","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","20","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-28","2021","11","28","","4.4","","2.1","","3.3","","14.7","","0.0","","4.2","","1.2","","5.2","","","","24","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-29","2021","11","29","","12.6","","2.1","","7.4","","10.6","","0.0","","9.0","","0.0","T","9.0","","","","23","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-11-30","2021","11","30","","13.2","","0.6","","6.9","","11.1","","0.0","","26.8","","1.6","","28.4","","","","26","","91",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-01","2021","12","01","","2.3","","0.0","","1.2","","16.8","","0.0","","0.0","","5.0","","5.0","","0","T","24","","71",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-02","2021","12","02","","","M","","M","","M","","M","","M","3.2","","0.4","","3.6","","","","24","","64",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-03","2021","12","03","","10.9","","-1.4","","4.8","","13.2","","0.0","","14.4","","0.2","","14.6","","","","25","","96",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-04","2021","12","04","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","1","","29","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-05","2021","12","05","","0.6","","-2.9","","-1.2","","19.2","","0.0","","0.0","","10.0","","10.0","","9","","23","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-06","2021","12","06","","8.4","","-2.4","","3.0","","15.0","","0.0","","7.6","","1.8","","9.4","","15","","17","","62",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-07","2021","12","07","","12.4","","-1.0","","5.7","","12.3","","0.0","","11.4","","0.0","T","11.4","","","","27","","98",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-08","2021","12","08","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","0","T","28","","58",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-09","2021","12","09","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","0.0","","17.2","","16.8","","5","","33","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-10","2021","12","10","","-1.9","","-7.6","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","15","","22","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-11","2021","12","11","","5.2","","-2.4","","1.4","","16.6","","0.0","","4.6","","3.2","","7.8","","17","","19","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-12","2021","12","12","","10.0","","1.3","","5.7","","12.3","","0.0","","14.7","","0.0","T","14.7","","2","","23","","93",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-13","2021","12","13","","4.5","","0.0","","2.3","","15.7","","0.0","","0.6","","0.4","","1.0","","0","T","26","","75",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-14","2021","12","14","","0.8","","-5.5","","-2.4","","20.4","","0.0","","0.0","","3.8","","3.8","","1","","32","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-15","2021","12","15","","-4.8","","-7.0","","-5.9","","23.9","","0.0","","0.0","","4.4","","4.4","","5","","32","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-16","2021","12","16","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","7","","26","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-17","2021","12","17","","4.2","","-0.1","","2.1","","15.9","","0.0","","17.4","","4.4","","21.8","","11","","10","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-18","2021","12","18","","1.3","","-4.2","","-1.5","","19.5","","0.0","","0.0","","2.4","","2.4","","8","","31","","76",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-19","2021","12","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","8","","32","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-20","2021","12","20","","-2.4","","-6.2","","-4.3","","22.3","","0.0","","0.0","","0.4","","0.4","","8","","27","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-21","2021","12","21","","1.1","","-4.5","","-1.7","","19.7","","0.0","","2.6","","6.8","","9.2","","12","","26","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-22","2021","12","22","","-2.2","","-4.7","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","12","","8","","75",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-23","2021","12","23","","2.1","","-5.6","","-1.8","","19.8","","0.0","","0.2","","22.2","","22.0","","16","","25","","99",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-24","2021","12","24","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","0.0","","10.6","","10.0","","12","","28","","82",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-25","2021","12","25","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.6","","12.8","","13.4","","33","","33","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-26","2021","12","26","","3.0","","-2.3","","0.4","","17.6","","0.0","","0.0","","1.6","","1.4","","33","","5","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-27","2021","12","27","","","M","","M","","M","","M","","M","0.2","","0.4","","0.6","","25","","35","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-28","2021","12","28","","2.5","","-7.8","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-29","2021","12","29","","0.5","","-9.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-30","2021","12","30","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2021-12-31","2021","12","31","","-0.4","","-4.4","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
