"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2013-11-16","2013","11","16","","8.1","","0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","22","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-17","2013","11","17","","7.0","","0.9","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-18","2013","11","18","","6.3","","4.2","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","18","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-19","2013","11","19","","8.4","","4.2","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","18","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-20","2013","11","20","","6.4","","0.2","","3.3","","14.7","","0.0","","11.2","","7.0","","18.2","","0","","1","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-21","2013","11","21","","2.5","","0.0","","1.3","","16.7","","0.0","","32.2","","2.6","","34.8","","1","","36","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-22","2013","11","22","","0.7","","0.1","","0.4","","17.6","","0.0","","23.4","","7.0","","30.4","","7","","34","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-23","2013","11","23","","1.1","","-0.2","","0.5","","17.5","","0.0","","1.0","","1.4","","2.4","","7","","23","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-24","2013","11","24","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.4","","4.0","","4.0","","7","","23","","76",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-25","2013","11","25","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","11","","25","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-26","2013","11","26","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","11","","26","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-27","2013","11","27","","5.5","","-0.7","","2.4","","15.6","","0.0","","1.6","","0.0","T","1.6","","11","","17","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-28","2013","11","28","","11.5","","1.1","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","2","","17","","106",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-29","2013","11","29","","1.3","","-3.7","","-1.2","","19.2","","0.0","","0.0","","0.6","","0.4","","0","","24","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-11-30","2013","11","30","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","0.0","","2.8","","2.2","","1","","32","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-01","2013","12","01","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","0.0","","0.2","","0.2","","4","","20","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-02","2013","12","02","","2.2","","-3.2","","-0.5","","18.5","","0.0","","0.4","","1.6","","2.8","","4","","19","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-03","2013","12","03","","8.0","","0.6","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","3","","11","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-04","2013","12","04","","11.2","","0.9","","6.1","","11.9","","0.0","","9.2","","0.2","","9.4","","0","","16","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-05","2013","12","05","","1.2","","-3.4","","-1.1","","19.1","","0.0","","0.0","","0.4","","0.4","","0","","27","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-06","2013","12","06","","5.6","","-3.5","","1.1","","16.9","","0.0","","8.2","","0.2","","8.4","","","","19","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-07","2013","12","07","","3.5","","-4.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","29","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-08","2013","12","08","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","26","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-09","2013","12","09","","-5.3","","-9.3","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","30","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-10","2013","12","10","","-2.4","","-7.5","","-5.0","","23.0","","0.0","","0.0","","10.2","","8.2","","3","","26","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-11","2013","12","11","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","0.0","","0.6","","0.6","","10","","27","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-12","2013","12","12","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","9","","28","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-13","2013","12","13","","-9.3","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.2","","9","","28","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-14","2013","12","14","","-10.0","","-14.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","9","","27","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-15","2013","12","15","","-8.5","E","-12.3","E","-10.4","E","28.4","E","0.0","E","","M","","M","0.2","E","9","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2013-12-16","2013","12","16","","-2.7","","-5.2","","-4.0","","22.0","","0.0","","0.8","","11.4","","10.6","","30","","5","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-17","2013","12","17","","-4.8","","-12.8","","-8.8","","26.8","","0.0","","0.0","","8.6","","4.6","","46","","29","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-18","2013","12","18","","-1.5","","-15.6","","-8.6","","26.6","","0.0","","14.6","","0.0","","14.6","","47","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-19","2013","12","19","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","0.0","","5.8","","5.0","","64","","30","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-20","2013","12","20","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.2","","66","","29","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-21","2013","12","21","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","0.0","","4.8","","4.8","","64","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-22","2013","12","22","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","68","","32","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-23","2013","12","23","","-11.3","","-16.0","","-13.7","","31.7","","0.0","","0.0","","0.4","","0.4","","66","","30","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-24","2013","12","24","","","M","-12.7","E","","M","","M","","M","","M","","","","M","66","","","M","","M"
"-54.57","48.94","GANDER INTL A","8401703","2013-12-25","2013","12","25","","-9.3","","-16.4","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.4","","67","","32","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-26","2013","12","26","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","66","","27","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-27","2013","12","27","","-3.4","","-9.0","","-6.2","","24.2","","0.0","","0.2","","23.4","","17.0","","71","","4","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-28","2013","12","28","","-3.1","","-8.1","","-5.6","","23.6","","0.0","","0.0","","1.2","","0.6","","88","","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-29","2013","12","29","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","28","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-30","2013","12","30","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.2","","14.4","","13.2","","87","","25","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2013-12-31","2013","12","31","","-6.8","","-16.8","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","100","","28","","61",""
