"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.32","CORMACK RCS","8401295","2024-11-30","2024","11","30","","4.0","","-2.3","","0.9","","17.1","","0.0","","","","","","1.3","","4","","22","","43",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-01","2024","12","01","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","4.6","","4","","23","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-02","2024","12","02","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","3.6","","12","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-03","2024","12","03","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","","","","0.3","","9","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-04","2024","12","04","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","1.6","","10","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-05","2024","12","05","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","","","","5.8","","11","","3","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-06","2024","12","06","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","5.2","","15","","19","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-07","2024","12","07","","-2.5","","-8.0","","-5.2","","23.2","","0.0","","","","","","8.0","","22","","23","","40",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-08","2024","12","08","","-3.7","","-8.7","","-6.2","","24.2","","0.0","","","","","","2.8","","23","","25","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-09","2024","12","09","","1.5","","-6.2","","-2.3","","20.3","","0.0","","","","","","5.1","","25","","25","","52",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-10","2024","12","10","","-2.4","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","22","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-11","2024","12","11","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","5.7","","21","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-12","2024","12","12","","13.8","","-1.0","","6.4","","11.6","","0.0","","","","","","5.9","","15","","21","","48",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-13","2024","12","13","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","5.2","","5","","19","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-14","2024","12","14","","-2.3","","-5.0","","-3.7","","21.7","","0.0","","","","","","3.3","","16","","21","","37",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-15","2024","12","15","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.2","","14","","24","","42",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-16","2024","12","16","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.0","","11","","23","","44",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-17","2024","12","17","","6.1","","-3.6","","1.3","","16.7","","0.0","","","","","","1.0","","10","","21","","36",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-18","2024","12","18","","5.7","","1.6","","3.6","","14.4","","0.0","","","","","","0.9","","4","","21","","45",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-19","2024","12","19","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","11.1","","2","","24","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-20","2024","12","20","","-3.0","","-10.7","","-6.9","","24.9","","0.0","","","","","","0.3","","11","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-21","2024","12","21","","1.3","","-7.8","","-3.2","","21.2","","0.0","","","","","","12.7","","23","","1","","62",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-22","2024","12","22","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.7","","17","","21","","61",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-23","2024","12","23","","-6.3","","-10.9","","-8.6","","26.6","","0.0","","","","","","0.2","","17","","24","","32",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-24","2024","12","24","","-7.3","","-16.6","","-11.9","","29.9","","0.0","","","","","","0.2","","18","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-25","2024","12","25","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.0","","18","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-26","2024","12","26","","0.7","","-6.1","","-2.7","","20.7","","0.0","","","","","","0.8","","18","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-27","2024","12","27","","-3.6","","-6.0","","-4.8","","22.8","","0.0","","","","","","0.0","","17","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-28","2024","12","28","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","16","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-29","2024","12","29","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","2.8","","17","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-30","2024","12","30","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.0","","19","","","","",""
"-57.39","49.32","CORMACK RCS","8401295","2024-12-31","2024","12","31","","2.5","","0.6","","1.5","","16.5","","0.0","","","","","","11.8","","19","","","","",""
