"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-15","2012","11","15","","7.2","","5.4","","6.3","","11.7","","0.0","","","M","","M","3.9","","","","6","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-16","2012","11","16","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","3","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-17","2012","11","17","","5.8","","-1.8","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","30","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-18","2012","11","18","","3.9","","-4.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-19","2012","11","19","","5.7","","-4.8","","0.5","","17.5","","0.0","","","M","","M","2.9","","","","27","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-20","2012","11","20","","8.2","","-3.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","4","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-21","2012","11","21","","2.1","","-3.2","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-22","2012","11","22","","7.4","","-2.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-23","2012","11","23","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-24","2012","11","24","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","27.5","","","","12","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-25","2012","11","25","","11.2","","2.9","","7.1","","10.9","","0.0","","","M","","M","3.0","","","","24","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-26","2012","11","26","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","24","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-27","2012","11","27","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-28","2012","11","28","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","4.2","","1","","4","","54",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-29","2012","11","29","","1.2","","-1.4","","-0.1","","18.1","","0.0","","0.0","","","M","2.4","","","","26","","82",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-11-30","2012","11","30","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","2.6","","7","","27","","69",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-01","2012","12","01","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","0.0","","","M","2.2","","8","","28","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-02","2012","12","02","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","6","","20","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-03","2012","12","03","","7.3","","1.6","","4.5","","13.5","","0.0","","","M","","M","7.5","","3","","17","","63",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-04","2012","12","04","","7.7","","6.1","","6.9","","11.1","","0.0","","","M","","M","1.3","","","","17","","52",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-05","2012","12","05","","7.3","","4.0","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","21","","41",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-06","2012","12","06","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","10.0","","","","15","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-07","2012","12","07","","3.7","","-1.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","34","","61",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-08","2012","12","08","","5.0","","-1.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-09","2012","12","09","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","8.2","","","","27","","76",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-10","2012","12","10","","3.0","","-0.4","","1.3","","16.7","","0.0","","0.0","","","M","14.3","","","","29","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-11","2012","12","11","","10.9","","1.4","","6.2","","11.8","","0.0","","","M","","M","53.3","","","","22","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-12","2012","12","12","","2.2","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","28","","65",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-13","2012","12","13","","1.4","","-2.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-14","2012","12","14","","1.6","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","27","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-15","2012","12","15","","2.6","","-2.5","","0.1","","17.9","","0.0","","0.0","","","M","4.5","","2","","18","","35",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-16","2012","12","16","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.7","","5","","34","","57",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-17","2012","12","17","","2.6","","-2.6","","0.0","","18.0","","0.0","","","M","","M","0.6","","5","","1","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-18","2012","12","18","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","5","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-19","2012","12","19","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","3","","5","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-20","2012","12","20","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","3","","4","","50",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-21","2012","12","21","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-22","2012","12","22","","4.5","","-6.4","","-1.0","","19.0","","0.0","","","M","","M","4.4","","5","","10","","74",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-23","2012","12","23","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","30.2","","","","23","","89",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-24","2012","12","24","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.6","","","","24","","93",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-25","2012","12","25","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","26","","72",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-26","2012","12","26","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","34","","32",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-27","2012","12","27","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","M","","M","0.0","","3","","10","","48",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-28","2012","12","28","","3.9","","-1.0","","1.5","","16.5","","0.0","","","M","","M","43.0","","3","","9","","85",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-29","2012","12","29","","3.9","","0.2","","2.1","","15.9","","0.0","","0.0","","","M","1.2","","","","28","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-30","2012","12","30","","5.5","","-0.3","","2.6","","15.4","","0.0","","","M","","M","17.6","","","","10","","80",""
"-55.38","46.92","ST LAWRENCE","8403619","2012-12-31","2012","12","31","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","3.2","","","","26","","87",""
