"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-05","2013","11","05","","2.2","","-0.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-06","2013","11","06","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-07","2013","11","07","","10.8","","6.2","","8.5","","9.5","","0.0","","","M","","M","27.4","","","","23","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-08","2013","11","08","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-09","2013","11","09","","6.5","","-1.3","","2.6","","15.4","","0.0","","","M","","M","3.6","","","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-10","2013","11","10","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-11","2013","11","11","","4.9","","-3.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","7","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-12","2013","11","12","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","11.7","","","","27","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-13","2013","11","13","","0.6","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","2.5","","","","28","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-14","2013","11","14","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","2.1","","","","22","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-15","2013","11","15","","5.7","","0.9","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-16","2013","11","16","","9.4","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-17","2013","11","17","","9.3","","1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-18","2013","11","18","","11.4","","6.5","","9.0","","9.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-19","2013","11","19","","10.7","","2.9","","6.8","","11.2","","0.0","","","M","","M","30.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-20","2013","11","20","","","M","","M","","M","","M","","M","","M","","M","5.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-21","2013","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-22","2013","11","22","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","33","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-23","2013","11","23","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","3.9","","","","27","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-24","2013","11","24","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","4.1","","","","22","","72",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-25","2013","11","25","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","","M","","M","3.8","","","","23","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-26","2013","11","26","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","M","","M","2.6","","","","29","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-27","2013","11","27","","11.3","","-1.4","","5.0","","13.0","","0.0","","","M","","M","6.9","","","","14","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-28","2013","11","28","","13.1","","-0.6","","6.3","","11.7","","0.0","","","M","","M","15.0","","","","16","","78",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-29","2013","11","29","","-0.6","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","27","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-11-30","2013","11","30","","-3.4","","-6.3","","-4.9","","22.9","","0.0","","","M","","M","2.9","","","","33","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-01","2013","12","01","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","M","","M","5.4","","","","25","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-02","2013","12","02","","3.7","","-1.5","","1.1","","16.9","","0.0","","","M","","M","4.3","","","","10","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-03","2013","12","03","","8.6","","3.4","","6.0","","12.0","","0.0","","","M","","M","2.1","","","","6","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-04","2013","12","04","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","8.0","","","","7","","82",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-05","2013","12","05","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","2.1","","","","31","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-06","2013","12","06","","4.2","","-1.5","","1.4","","16.6","","0.0","","","M","","M","27.9","","","","28","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-07","2013","12","07","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.4","","","","30","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-08","2013","12","08","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","","M","","M","1.4","","","","32","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-09","2013","12","09","","-5.1","","-7.0","","-6.1","","24.1","","0.0","","","M","","M","1.1","","","","33","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-10","2013","12","10","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","3.5","","","","27","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-11","2013","12","11","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","2.2","","","","32","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-12","2013","12","12","","-7.6","","-11.4","","-9.5","","27.5","","0.0","","","M","","M","4.0","","","","28","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-13","2013","12","13","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","","M","","M","1.3","","","","28","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-14","2013","12","14","","-7.6","","-11.7","","-9.7","","27.7","","0.0","","","M","","M","1.8","","","","31","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-15","2013","12","15","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","","M","","M","20.7","","","","6","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-16","2013","12","16","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","M","","M","4.3","","","","31","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-17","2013","12","17","","-6.1","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","1.6","","","","30","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-18","2013","12","18","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","","M","","M","12.3","","","","7","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-19","2013","12","19","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","6.5","","","","31","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-20","2013","12","20","","-6.6","","-9.8","","-8.2","","26.2","","0.0","","","M","","M","1.6","","","","31","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-21","2013","12","21","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","6.7","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-22","2013","12","22","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","33","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-23","2013","12","23","","-9.7","","-13.2","","-11.5","","29.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-24","2013","12","24","","-7.4","","-9.9","","-8.7","","26.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-25","2013","12","25","","-8.4","","-12.5","","-10.5","","28.5","","0.0","","","M","","M","1.0","","","","32","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-26","2013","12","26","","-4.7","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","0.4","","","","18","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-27","2013","12","27","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","3.7","","","","31","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-28","2013","12","28","","-2.7","","-7.7","","-5.2","","23.2","","0.0","","","M","","M","2.1","","","","27","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-29","2013","12","29","","-5.1","","-13.2","","-9.2","","27.2","","0.0","","","M","","M","1.3","","","","29","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-30","2013","12","30","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","11.7","","","","32","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2013-12-31","2013","12","31","","-5.4","","-12.1","","-8.8","","26.8","","0.0","","","M","","M","1.5","","","","27","","59",""
