"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2017-11-29","2017","11","29","","6.5","","-4.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","20","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-11-30","2017","11","30","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","33","","72",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-01","2017","12","01","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","2","","39",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-02","2017","12","02","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-03","2017","12","03","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","2","","43",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-04","2017","12","04","","2.0","","1.1","","1.6","","16.4","","0.0","","","M","","M","0.6","","","","2","","61",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-05","2017","12","05","","2.1","","-0.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","2","","59",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-06","2017","12","06","","3.1","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","1","","37",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-07","2017","12","07","","5.2","E","","M","","M","","M","","M","","M","","M","","M","","","34","","57",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-08","2017","12","08","","3.0","","-0.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-09","2017","12","09","","2.4","","-0.3","","1.1","","16.9","","0.0","","","M","","M","0.4","","","","24","","50",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-10","2017","12","10","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","19","","107",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-11","2017","12","11","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","26","","72",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-12","2017","12","12","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","3.4","","","","9","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-13","2017","12","13","","","M","-2.7","E","","M","","M","","M","","M","","M","","M","","","14","","74",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-14","2017","12","14","","10.1","","0.3","","5.2","","12.8","","0.0","","","M","","M","20.8","","","","23","","113",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-15","2017","12","15","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","24","","91",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-16","2017","12","16","","","M","-3.9","E","","M","","M","","M","","M","","M","","M","","","9","","95",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-17","2017","12","17","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","27","","69",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-18","2017","12","18","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","27","","54",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-19","2017","12","19","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","25","","44",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-20","2017","12","20","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","22","","85",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-21","2017","12","21","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","23","","98",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-22","2017","12","22","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","22","","46",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-23","2017","12","23","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2017-12-24","2017","12","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-12-25","2017","12","25","","","M","-3.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-12-26","2017","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-12-27","2017","12","27","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-12-28","2017","12","28","","","M","-7.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-12-29","2017","12","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-12-30","2017","12","30","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2017-12-31","2017","12","31","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
