"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-23","1999","11","23","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","31","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-24","1999","11","24","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","15","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-25","1999","11","25","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","32","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-26","1999","11","26","","-4.7","","-7.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","31","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-27","1999","11","27","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","13","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-28","1999","11","28","","-5.3","","-10.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","36","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-29","1999","11","29","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","36","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-11-30","1999","11","30","","-10.4","","-13.3","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-01","1999","12","01","","-7.3","","-11.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","23","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-02","1999","12","02","","-4.7","","-7.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","22","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-03","1999","12","03","","-4.4","","-9.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","28","E","32","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-04","1999","12","04","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","E","48","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-05","1999","12","05","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","29","E","41","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-06","1999","12","06","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","32","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-07","1999","12","07","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","23","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-08","1999","12","08","","-7.4","","-11.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-09","1999","12","09","","-6.4","","-8.8","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-10","1999","12","10","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-11","1999","12","11","","-6.2","","-10.3","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-12","1999","12","12","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-13","1999","12","13","","-6.9","","-9.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-14","1999","12","14","","-4.0","","-10.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","31","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-15","1999","12","15","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","","M","","M","","M","","","32","E","37","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-16","1999","12","16","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-17","1999","12","17","","-5.5","","-7.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","32","E","44","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-18","1999","12","18","","-5.3","","-11.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","29","E","78","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-19","1999","12","19","","-7.9","","-12.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","31","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-20","1999","12","20","","-7.3","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","","M","","","30","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-21","1999","12","21","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","27","E","50","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-22","1999","12","22","","-12.8","","-20.1","","-16.5","","34.5","","0.0","","","M","","M","","M","","","27","E","70","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-23","1999","12","23","","-11.4","","-19.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","27","E","67","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-24","1999","12","24","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","M","","M","","M","","","28","E","54","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-25","1999","12","25","","-12.2","","-15.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","27","E","39","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-26","1999","12","26","","-6.0","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","","M","","","23","E","56","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-27","1999","12","27","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","22","E","46","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-28","1999","12","28","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","27","E","65","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-29","1999","12","29","","-17.8","","-23.9","","-20.9","","38.9","","0.0","","","M","","M","","M","","","27","E","35","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-30","1999","12","30","","-22.5","","-25.8","","-24.2","","42.2","","0.0","","","M","","M","","M","","","27","E","59","E"
"-60.22","55.45","HOPEDALE (AUT)","8502400","1999-12-31","1999","12","31","","-22.2","","-24.4","","-23.3","","41.3","","0.0","","","M","","M","","M","","","27","E","78","E"
