"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-04","2014","11","04","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","6.1","","","","19","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-05","2014","11","05","","9.8","","-1.1","","4.4","","13.6","","0.0","","","M","","M","2.4","","","","16","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-06","2014","11","06","","8.5","","2.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-07","2014","11","07","","10.3","","1.7","","6.0","","12.0","","0.0","","","M","","M","32.3","","0","T","8","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-08","2014","11","08","","10.5","","0.0","","5.3","","12.7","","0.0","","","M","","M","6.0","","0","T","29","","83",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-09","2014","11","09","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-10","2014","11","10","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","1.2","","0","T","31","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-11","2014","11","11","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.4","","0","T","31","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-12","2014","11","12","","3.4","","-1.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-13","2014","11","13","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","3.6","","0","T","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-14","2014","11","14","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","","M","0","T","32","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-15","2014","11","15","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","M","","M","8.2","","","","33","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-16","2014","11","16","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","M","","M","1.5","","","","31","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-17","2014","11","17","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","9.2","","","","23","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-18","2014","11","18","","","M","0.9","E","","M","","M","","M","","M","","M","","M","","","23","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-19","2014","11","19","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","","M","","","26","","74",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-20","2014","11","20","","2.8","","-2.7","","0.1","","17.9","","0.0","","","M","","M","2.9","","4","","30","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-21","2014","11","21","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","9.7","","2","","30","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-22","2014","11","22","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","4.4","","","","32","","76",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-23","2014","11","23","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","0.2","","","","30","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-24","2014","11","24","","7.9","","-7.2","","0.4","","17.6","","0.0","","","M","","M","8.8","","","","17","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-25","2014","11","25","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","1.4","","2","","26","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-26","2014","11","26","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","2.0","","2","","30","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-27","2014","11","27","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","17.8","","13","","8","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-28","2014","11","28","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-29","2014","11","29","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","0.8","","7","","30","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-11-30","2014","11","30","","5.6","","-5.9","","-0.2","","18.2","","0.0","","","M","","M","1.0","","7","","19","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-01","2014","12","01","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","8.3","","2","","18","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-02","2014","12","02","","0.0","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","1.8","","2","","30","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-03","2014","12","03","","9.7","","-11.0","","-0.7","","18.7","","0.0","","","M","","M","2.5","","3","","17","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-04","2014","12","04","","10.0","","-6.3","","1.9","","16.1","","0.0","","","M","","M","7.7","","2","","26","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-05","2014","12","05","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","3","","28","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-06","2014","12","06","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","3.0","","3","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-07","2014","12","07","","3.7","","-12.3","","-4.3","","22.3","","0.0","","","M","","M","11.1","","4","","31","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-08","2014","12","08","","-6.8","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","0.4","","4","","33","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-09","2014","12","09","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-10","2014","12","10","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","4","","6","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-11","2014","12","11","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","2.5","","3","","8","","74",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-12","2014","12","12","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.7","","2","","7","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-13","2014","12","13","","12.5","","5.0","","8.8","","9.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-14","2014","12","14","","11.3","","4.0","","7.7","","10.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-15","2014","12","15","","6.8","","-0.4","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","34","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-16","2014","12","16","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-17","2014","12","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-18","2014","12","18","","5.4","","0.0","","2.7","","15.3","","0.0","","","M","","M","6.9","","2","","10","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-19","2014","12","19","","3.8","","-1.4","","1.2","","16.8","","0.0","","","M","","M","10.1","","2","","4","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-20","2014","12","20","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","2","","6","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-21","2014","12","21","","-2.8","","-4.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-22","2014","12","22","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","","M","2","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-23","2014","12","23","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-24","2014","12","24","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","0.8","","2","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-25","2014","12","25","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","36.3","","3","","16","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-26","2014","12","26","","3.6","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","2","","30","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-27","2014","12","27","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","0.5","","2","","29","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-28","2014","12","28","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","3.4","","2","","28","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-29","2014","12","29","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","M","","M","1.6","","4","","29","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-30","2014","12","30","","-8.1","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","10.6","","6","","28","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2014-12-31","2014","12","31","","","M","-11.9","E","","M","","M","","M","","M","","M","","M","","","29","","44",""
