"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-08","2022","11","08","","7.5","","1.2","","4.4","","13.6","","0.0","","1.2","","0.0","T","1.2","","","","25","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-09","2022","11","09","","2.7","","-1.1","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","32","","47",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-10","2022","11","10","","5.8","","-1.4","","2.2","","15.8","","0.0","","0.2","","0.0","","0.2","","","","22","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-11","2022","11","11","","4.7","","-1.0","","1.9","","16.1","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-12","2022","11","12","","0.3","","-1.1","","-0.4","","18.4","","0.0","","18.3","","9.0","E","27.3","","9","E","4","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-13","2022","11","13","","0.2","","-2.0","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","9","","6","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-14","2022","11","14","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","6.9","","6.9","","9","","5","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-15","2022","11","15","","1.6","","-4.8","","-1.6","","19.6","","0.0","","0.0","","0.8","","0.8","","11","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-16","2022","11","16","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","0.0","","1.2","","1.2","","11","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-17","2022","11","17","","3.7","","-2.9","","0.4","","17.6","","0.0","","0.0","","10.0","E","8.7","","16","","22","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-18","2022","11","18","","2.5","","-1.4","","0.6","","17.4","","0.0","","0.0","","13.0","E","12.2","","15","","23","","51",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-19","2022","11","19","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.0","","9.9","","9.9","","24","","22","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-20","2022","11","20","","0.5","","-10.7","","-5.1","","23.1","","0.0","","0.0","","9.7","E","7.4","","28","","2","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-21","2022","11","21","","0.4","","-8.0","","-3.8","","21.8","","0.0","","0.0","","9.4","","9.4","","39","","23","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-22","2022","11","22","","0.4","","-6.7","","-3.2","","21.2","","0.0","","0.0","","8.8","","8.8","","39","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-23","2022","11","23","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","0.0","","18.2","E","18.2","","47","","23","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-24","2022","11","24","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","0.0","","12.1","","12.1","","60","","28","","64",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-25","2022","11","25","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","66","","27","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-26","2022","11","26","","1.1","","-7.6","","-3.3","","21.3","","0.0","","1.4","","18.7","","20.1","","65","","3","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-27","2022","11","27","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","81","","23","","31",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-28","2022","11","28","","2.5","","0.0","","1.3","","16.7","","0.0","","6.0","","12.9","","18.9","","70","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-11-29","2022","11","29","","0.5","","-7.4","","-3.5","","21.5","","0.0","","0.0","","1.8","","1.8","","76","","31","","40",""
"-57.39","49.21","DEER LAKE A","8401502","2022-11-30","2022","11","30","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","0.0","T","0.0","","0.0","T","75","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-01","2022","12","01","","6.8","","-10.0","","-1.6","","19.6","","0.0","","11.3","","1.2","","12.5","","75","","16","","62",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-02","2022","12","02","","0.4","","-2.1","","-0.9","","18.9","","0.0","","0.0","","3.0","E","3.0","","56","","27","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-03","2022","12","03","","3.6","","-2.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","57","","22","","38",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-04","2022","12","04","","6.6","","1.3","","4.0","","14.0","","0.0","","6.3","","0.0","","6.3","","47","","14","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-05","2022","12","05","","1.2","","-10.6","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","35","","29","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-06","2022","12","06","","-1.2","","-12.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-07","2022","12","07","","0.0","","-2.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","35","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-08","2022","12","08","","2.7","","-2.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-09","2022","12","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-10","2022","12","10","","0.3","","-6.4","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","27","E","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-11","2022","12","11","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","0.0","","4.0","E","4.0","","30","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-12","2022","12","12","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-13","2022","12","13","","","M","","M","","M","","M","","M","0.4","","0.0","T","0.4","","29","","6","","78",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-14","2022","12","14","","2.8","","1.5","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","19","","4","","66",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-15","2022","12","15","","1.6","","0.4","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","10","E","3","","77",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-16","2022","12","16","","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","10","E","6","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-17","2022","12","17","","0.3","","-3.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","10","","5","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-18","2022","12","18","","3.3","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","10","","4","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-19","2022","12","19","","2.2","","0.8","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","9","","5","","75",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-20","2022","12","20","","1.8","","-1.9","","-0.1","","18.1","","0.0","","0.0","","0.8","","0.8","","8","","5","","60",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-21","2022","12","21","","0.8","","-6.8","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-22","2022","12","22","","0.2","","-6.7","","-3.3","","21.3","","0.0","","0.4","","0.0","T","0.4","","8","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-23","2022","12","23","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","8","","6","","34",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-24","2022","12","24","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.0","","4.2","","4.2","","11","","7","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-25","2022","12","25","","3.1","","-1.1","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","10","","21","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-26","2022","12","26","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","0.0","","4.4","","4.4","","10","","23","","49",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-27","2022","12","27","","-0.9","","-4.7","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","14","","22","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-28","2022","12","28","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","0.0","","8.4","","8.4","","18","","25","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-29","2022","12","29","","","M","","M","","M","","M","","M","0.0","","1.8","","1.8","","20","","24","","36",""
"-57.39","49.21","DEER LAKE A","8401502","2022-12-30","2022","12","30","","-2.1","","-11.2","","-6.7","","24.7","","0.0","","0.0","","0.4","","0.4","","20","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2022-12-31","2022","12","31","","4.7","","-2.9","","0.9","","17.1","","0.0","","3.6","","0.0","","3.6","","15","","22","","42",""
