"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2013-11-12","2013","11","12","","3.6","","-6.7","","-1.6","","19.6","","0.0","","3.2","","0.6","","3.8","","0","","23","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-13","2013","11","13","","1.1","","-1.6","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","1","","22","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-14","2013","11","14","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-15","2013","11","15","","4.6","","0.4","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","21","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-16","2013","11","16","","8.8","","-4.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-17","2013","11","17","","6.4","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-18","2013","11","18","","9.8","","3.0","","6.4","","11.6","","0.0","","8.0","","0.0","","8.0","","","","17","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-19","2013","11","19","","10.8","","3.3","","7.1","","10.9","","0.0","","28.6","","0.0","","28.6","","","","16","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-20","2013","11","20","","3.5","","-0.2","","1.7","","16.3","","0.0","","0.8","","1.0","","1.8","","0","","35","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-21","2013","11","21","","3.0","","-0.4","","1.3","","16.7","","0.0","","3.4","","0.0","","3.4","","2","","32","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-22","2013","11","22","","1.4","","-0.1","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","31","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-23","2013","11","23","","2.9","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","21","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-24","2013","11","24","","1.0","","-4.7","","-1.9","","19.9","","0.0","","0.0","","1.4","","1.4","","0","","22","","82",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-25","2013","11","25","","0.0","","-4.2","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","0","T","22","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-26","2013","11","26","","0.8","","-1.7","","-0.5","","18.5","","0.0","","1.2","","1.2","","2.4","","0","T","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-27","2013","11","27","","9.1","","-2.3","","3.4","","14.6","","0.0","","2.2","","0.0","","2.2","","0","T","15","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-28","2013","11","28","","14.6","","-0.5","","7.1","","10.9","","0.0","","15.6","","0.0","T","15.6","","","","18","","78",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-29","2013","11","29","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","0.0","","6.2","","6.2","","0","","24","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2013-11-30","2013","11","30","","-3.8","","-9.1","","-6.4","","24.4","","0.0","","0.0","","2.2","","2.2","","5","","29","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-01","2013","12","01","","0.0","","-5.7","","-2.9","","20.9","","0.0","","1.8","","0.0","","1.8","","5","","22","","44",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-02","2013","12","02","","0.7","","-2.4","","-0.9","","18.9","","0.0","","4.6","","4.4","","9.0","","7","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-03","2013","12","03","","","M","0.0","E","","M","","M","","M","","M","","","","M","4","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-12-04","2013","12","04","","1.8","","0.4","","1.1","","16.9","","0.0","","14.8","","0.0","T","14.8","","0","","4","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-05","2013","12","05","","1.7","","-5.3","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","28","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-06","2013","12","06","","3.8","","-3.9","","-0.1","","18.1","","0.0","","15.0","","1.2","","16.2","","0","","24","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-07","2013","12","07","","1.2","","-4.6","","-1.7","","19.7","","0.0","","0.0","","4.6","","4.6","","4","","27","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-08","2013","12","08","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","M","3.0","","2.0","","5","","26","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-09","2013","12","09","","-5.7","","-8.1","","-6.9","","24.9","","0.0","","0.0","","0.6","","0.6","","5","","24","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-10","2013","12","10","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","9.6","","0.0","","9.6","","7","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-11","2013","12","11","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","4.4","","4.4","","12","","28","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-12","2013","12","12","","-9.8","","-13.9","","-11.9","","29.9","","0.0","","9.3","","4.5","","13.8","","14","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-13","2013","12","13","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","0.0","","24.4","","24.4","","29","","24","","57",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-14","2013","12","14","","","M","-11.9","E","","M","","M","","M","","M","","","","M","47","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-12-15","2013","12","15","","-8.1","E","-10.8","E","-9.5","E","27.5","E","0.0","E","","M","","M","2.0","E","50","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2013-12-16","2013","12","16","","-3.5","","-8.6","","-6.1","","24.1","","0.0","","0.0","","11.4","","11.4","","79","","4","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-17","2013","12","17","","-6.2","","-19.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","80","","26","","43",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-18","2013","12","18","","-4.6","","-23.8","","-14.2","","32.2","","0.0","","0.0","","23.8","","23.8","","70","","3","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-19","2013","12","19","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","0.0","","7.4","","7.4","","82","","26","","56",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-20","2013","12","20","","-5.8","","-11.1","","-8.4","","26.4","","0.0","","0.0","","3.2","","3.2","","84","","20","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-21","2013","12","21","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","0.0","","8.8","","8.8","","84","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-22","2013","12","22","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","0.0","T","0.0","","0.0","T","88","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-23","2013","12","23","","-11.6","","-19.6","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","87","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-24","2013","12","24","","-9.7","","-12.4","","-11.1","","29.1","","0.0","","0.0","","5.2","","5.2","","88","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-25","2013","12","25","","-9.8","","-21.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","86","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-26","2013","12","26","","-5.4","","-16.5","","-11.0","","29.0","","0.0","","0.0","","1.2","","1.2","","85","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-27","2013","12","27","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","0.0","","5.8","","5.8","","88","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-28","2013","12","28","","-3.3","","-11.2","","-7.3","","25.3","","0.0","","0.0","","7.2","","7.2","","87","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-29","2013","12","29","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","90","","","","<31",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-30","2013","12","30","","-5.6","","-16.5","","-11.1","","29.1","","0.0","","0.0","","9.0","","9.0","","86","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2013-12-31","2013","12","31","","","M","-22.7","","","M","","M","","M","0.0","","2.2","","2.2","","91","","27","","54",""
