"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-02","2008","11","02","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-03","2008","11","03","","3.8","","-3.4","","0.2","","17.8","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-04","2008","11","04","","6.1","","-1.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-05","2008","11","05","","11.2","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-06","2008","11","06","","20.5","","4.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-07","2008","11","07","","4.1","","1.6","","2.9","","15.1","","0.0","","","M","","M","1.9","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-08","2008","11","08","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","30.2","","","","7","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-09","2008","11","09","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","1.4","","1","","12","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-10","2008","11","10","","14.7","","2.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-11","2008","11","11","","6.3","","3.1","","4.7","","13.3","","0.0","","","M","","M","7.4","","","","3","","119",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-12","2008","11","12","","3.4","","-0.7","","1.4","","16.6","","0.0","","","M","","M","3.6","","1","","27","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-13","2008","11","13","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","31","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-14","2008","11","14","","4.7","","-5.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-15","2008","11","15","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.7","","1","","32","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-16","2008","11","16","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","19","","80",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-17","2008","11","17","","15.7","","1.7","","8.7","","9.3","","0.0","","0.0","","","M","0.7","","","","20","","89",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-18","2008","11","18","","6.9","","-1.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-19","2008","11","19","","14.0","","2.6","","8.3","","9.7","","0.0","","","M","","M","39.3","","1","","3","","130",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-20","2008","11","20","","14.2","","0.6","","7.4","","10.6","","0.0","","0.0","","","M","7.8","","","","18","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-21","2008","11","21","","5.0","","-2.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","25","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-22","2008","11","22","","12.1","","-2.5","","4.8","","13.2","","0.0","","","M","","M","13.3","","1","","12","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-23","2008","11","23","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-24","2008","11","24","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-25","2008","11","25","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-26","2008","11","26","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","12","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-27","2008","11","27","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","3.6","","","","15","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-28","2008","11","28","","12.2","","3.5","","7.9","","10.1","","0.0","","","M","","M","7.7","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-29","2008","11","29","","3.5","","1.9","","2.7","","15.3","","0.0","","0.0","","","M","19.4","","","","27","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-11-30","2008","11","30","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-01","2008","12","01","","13.2","","-2.9","","5.2","","12.8","","0.0","","","M","","M","5.0","","","","34","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-02","2008","12","02","","13.2","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-03","2008","12","03","","4.3","","-0.6","","1.9","","16.1","","0.0","","0.0","","","M","1.3","","","","25","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-04","2008","12","04","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.7","","2","","34","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-05","2008","12","05","","6.3","","-0.8","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","29","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-06","2008","12","06","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-07","2008","12","07","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","22.1","","","","19","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-08","2008","12","08","","13.3","","-2.4","","5.5","","12.5","","0.0","","","M","","M","1.6","","","","20","","93",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-09","2008","12","09","","-2.3","","-7.5","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","29","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-10","2008","12","10","","10.4","","-3.1","","3.7","","14.3","","0.0","","","M","","M","20.4","","1","","22","","82",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-11","2008","12","11","","-0.9","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-12","2008","12","12","","14.7","","-5.9","","4.4","","13.6","","0.0","","","M","","M","10.6","","2","","22","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-13","2008","12","13","","15.3","","-3.1","","6.1","","11.9","","0.0","","0.0","","","M","11.1","","","","23","","74",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-14","2008","12","14","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","3","","25","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-15","2008","12","15","","8.8","","-7.1","","0.9","","17.1","","0.0","","","M","","M","1.3","","3","","23","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-16","2008","12","16","","10.2","","-4.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","25","","76",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-17","2008","12","17","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","0.0","","","M","6.9","","","","27","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-18","2008","12","18","","-4.2","","-8.3","","-6.3","","24.3","","0.0","","0.0","","","M","2.5","","16","","26","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-19","2008","12","19","","-5.0","","-16.2","","-10.6","","28.6","","0.0","","","M","","M","0.7","","13","","31","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-20","2008","12","20","","-10.3","","-14.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","7","","30","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-21","2008","12","21","","-10.6","","-17.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","6","","32","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-22","2008","12","22","","0.8","","-15.9","","-7.6","","25.6","","0.0","","0.0","","","M","2.7","","7","","13","","89",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-23","2008","12","23","","-2.9","","-12.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","7","","29","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-24","2008","12","24","","-0.7","","-15.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","7","","18","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-25","2008","12","25","","7.4","","-6.8","","0.3","","17.7","","0.0","","","M","","M","7.5","","7","","24","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-26","2008","12","26","","-6.8","","-17.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","30","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-27","2008","12","27","","-13.0","","-17.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","30","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-28","2008","12","28","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","15","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-29","2008","12","29","","3.3","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.6","","2","","18","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-30","2008","12","30","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2008-12-31","2008","12","31","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","1","","34","","44",""
