"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-18","2008","11","18","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-19","2008","11","19","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-20","2008","11","20","","13.7","","-0.3","","6.7","","11.3","","0.0","","","M","","M","","M","","","19","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-21","2008","11","21","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","21","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-22","2008","11","22","","11.0","","-4.8","","3.1","","14.9","","0.0","","","M","","M","","M","","","10","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-23","2008","11","23","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","","M","","","23","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-24","2008","11","24","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","","M","","","22","","32",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-25","2008","11","25","","1.6","","-12.5","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-26","2008","11","26","","1.7","","-12.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-27","2008","11","27","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","","M","","","16","","35",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-28","2008","11","28","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-29","2008","11","29","","4.5","","1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","27","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-11-30","2008","11","30","","3.5","E","0.2","E","1.9","E","16.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-01","2008","12","01","","11.9","","-2.9","","4.5","","13.5","","0.0","","","M","","M","","M","","","18","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-02","2008","12","02","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","27","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-03","2008","12","03","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-04","2008","12","04","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-05","2008","12","05","","5.6","","-2.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","25","","39",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-06","2008","12","06","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-07","2008","12","07","","12.1","","-6.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","16","","54",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-08","2008","12","08","","10.5","","-4.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","20","","63",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-09","2008","12","09","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","27","","50",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-10","2008","12","10","","10.0","","-2.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","21","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-11","2008","12","11","","-2.7","E","-3.6","E","-3.2","E","21.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-12","2008","12","12","","14.1","","-5.8","","4.2","","13.8","","0.0","","","M","","M","","M","","","27","","57",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-13","2008","12","13","","14.3","","-4.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","23","","59",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-14","2008","12","14","","-4.1","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-15","2008","12","15","","9.2","","-6.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","25","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-16","2008","12","16","","9.2","","-5.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","27","","56",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-17","2008","12","17","","-4.0","","-6.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","27","","43",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-18","2008","12","18","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-19","2008","12","19","","-5.5","","-17.4","","-11.5","","29.5","","0.0","","","M","","M","0.6","","7","","32","","44",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-20","2008","12","20","","-10.0","","-25.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-21","2008","12","21","","-10.1","","-26.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-22","2008","12","22","","-0.3","E","-23.3","E","-11.8","E","29.8","E","0.0","E","","M","","M","","M","10","","30","E","43","E"
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-23","2008","12","23","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","14","","27","","46",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-24","2008","12","24","","-0.5","","-20.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-25","2008","12","25","","7.2","E","","M","","M","","M","","M","","M","","M","","M","11","","24","E","43","E"
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-26","2008","12","26","","-8.2","","-23.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","4","","28","","41",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-27","2008","12","27","","-12.2","","-24.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-28","2008","12","28","","-2.4","","-21.7","","-12.1","","30.1","","0.0","","0.0","","","M","2.9","","4","","","","<31",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-29","2008","12","29","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","1.2","","7","","28","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-30","2008","12","30","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","6","","30","","33",""
"-56.07","48.97","BADGER (AUT)","8400301","2008-12-31","2008","12","31","","-2.6","","-4.7","","-3.7","","21.7","","0.0","","0.0","","","M","1.2","","7","","","","<31",""
