"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2024-12-02","2024","12","02","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","","M","","","27","","64",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-03","2024","12","03","","1.9","","-0.4","","0.8","","17.2","","0.0","","","","","","","M","","","35","","43",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-04","2024","12","04","","0.3","","-1.8","","-0.7","","18.7","","0.0","","","","","","","M","","","27","","44",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-05","2024","12","05","","4.7","","-3.3","","0.7","","17.3","","0.0","","","","","","","M","","","15","","91",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-06","2024","12","06","","","M","","M","","M","","M","","M","","","","","","M","","","16","","121",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-07","2024","12","07","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","","M","","","25","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-08","2024","12","08","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","","M","","","12","","63",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-09","2024","12","09","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","","M","","","14","","105",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-10","2024","12","10","","-1.0","","-4.1","","-2.5","","20.5","","0.0","","","","","","","M","","","29","","69",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-11","2024","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-12-12","2024","12","12","","14.5","","6.8","","10.7","","7.3","","0.0","","","","","","0.2","","0","","20","","93",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-13","2024","12","13","","9.0","","-0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","63",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-14","2024","12","14","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","66",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-15","2024","12","15","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","53",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-16","2024","12","16","","3.7","","-0.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","52",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-17","2024","12","17","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.4","","","","19","","81",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-18","2024","12","18","","9.2","","3.0","","6.1","","11.9","","0.0","","","","","","0.3","","","","20","","80",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-19","2024","12","19","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","3.6","","0","","16","","80",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-20","2024","12","20","","2.7","","-3.0","","-0.2","","18.2","","0.0","","","","","","0.3","","","","29","","63",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-21","2024","12","21","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-12-22","2024","12","22","","3.5","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","118",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-23","2024","12","23","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","4.0","","","","35","","66",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-24","2024","12","24","","-5.5","","-8.6","","-7.1","","25.1","","0.0","","","","","","0.0","","4","","31","","51",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-25","2024","12","25","","-2.4","","-6.8","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-12-26","2024","12","26","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-53.11","48.67","BONAVISTA","8400601","2024-12-27","2024","12","27","","1.2","","-0.3","","0.4","","17.6","","0.0","","","","","","6.2","","0","","4","","60",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-28","2024","12","28","","-0.2","","-1.6","","-0.9","","18.9","","0.0","","","","","","0.2","","1","","35","","32",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-29","2024","12","29","","-0.1","","-1.5","","-0.8","","18.8","","0.0","","","","","","1.0","","","","28","","64",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-30","2024","12","30","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","0.5","","1","","17","","38",""
"-53.11","48.67","BONAVISTA","8400601","2024-12-31","2024","12","31","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","14","","43",""
