"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2021-12-02","2021","12","02","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","1.8","","","","16","","59",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-03","2021","12","03","","11.2","","4.5","","7.9","","10.1","","0.0","","","","","","11.2","","","","17","","96",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-04","2021","12","04","","4.6","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","28","","94",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-05","2021","12","05","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","65",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-06","2021","12","06","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","18","","67",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-07","2021","12","07","","14.5","","0.2","","7.3","","10.7","","0.0","","","","","","2.9","","","","22","","117",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-08","2021","12","08","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","62",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-09","2021","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-10","2021","12","10","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","28","","29","","89",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-11","2021","12","11","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","4.8","","25","","23","","45",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-12","2021","12","12","","12.1","","0.6","","6.4","","11.6","","0.0","","","","","","4.7","","16","","25","","100",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-13","2021","12","13","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","0.5","","","","25","","90",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-14","2021","12","14","","0.9","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.2","","","","32","","80",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-15","2021","12","15","","-2.2","","-5.7","","-3.9","","21.9","","0.0","","","","","","1.1","","","","34","","92",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-16","2021","12","16","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","61",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-17","2021","12","17","","2.1","","-9.0","","-3.5","","21.5","","0.0","","","","","","8.9","","","","16","","98",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-18","2021","12","18","","1.6","","-3.5","","-1.0","","19.0","","0.0","","","","","","2.7","","0","","30","","98",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-19","2021","12","19","","-3.0","","-5.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","91",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-20","2021","12","20","","-3.7","","-7.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","58",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-21","2021","12","21","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","1.7","","","","29","","77",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-22","2021","12","22","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","29","","67",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-23","2021","12","23","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","1.7","","","","14","","97",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-24","2021","12","24","","-1.3","","-5.1","","-3.2","","21.2","","0.0","","","","","","0.2","","","","25","","102",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-25","2021","12","25","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","","","","4.4","","","","36","","65",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-26","2021","12","26","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","1.5","","2","","32","","60",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-27","2021","12","27","","2.4","","1.1","","1.7","","16.3","","0.0","","","","","","5.6","","","","36","","86",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-28","2021","12","28","","1.8","","0.6","","1.2","","16.8","","0.0","","","","","","0.9","","","","32","","86",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-29","2021","12","29","","1.9","","1.1","","1.5","","16.5","","0.0","","","","","","0.9","","","","4","","64",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-30","2021","12","30","","1.5","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.4","","","","36","","58",""
"-53.11","48.67","BONAVISTA","8400601","2021-12-31","2021","12","31","","-1.2","","-3.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","46",""
