"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-27","2015","10","27","","4.2","","0.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","26","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-28","2015","10","28","","4.9","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","","","","29","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-29","2015","10","29","","13.3","","0.3","","6.8","","11.2","","0.0","","27.4","","0.0","","27.4","","","","17","","65",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-30","2015","10","30","","13.1","","3.4","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","","","26","","98",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-10-31","2015","10","31","","4.5","","3.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","27","","76",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-01","2015","11","01","","6.7","","0.7","","3.7","","14.3","","0.0","","8.0","","0.0","","8.0","","","","27","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-02","2015","11","02","","8.5","","2.1","","5.3","","12.7","","0.0","","12.8","","0.0","","12.8","","","","5","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-03","2015","11","03","","4.1","","0.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-04","2015","11","04","","4.6","","0.2","","2.4","","15.6","","0.0","","2.0","","0.4","","2.4","","","","26","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-05","2015","11","05","","2.6","","-3.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-06","2015","11","06","","10.1","","-1.2","","4.5","","13.5","","0.0","","5.6","","1.6","","7.0","","1","","17","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-07","2015","11","07","","10.2","","4.1","","7.2","","10.8","","0.0","","","M","0.0","","","M","","","27","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-08","2015","11","08","","4.5","","0.8","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","80",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-09","2015","11","09","","5.1","","0.2","","2.7","","15.3","","0.0","","0.4","","0.0","T","0.4","","","","28","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-10","2015","11","10","","6.8","","-2.2","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","31","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-11","2015","11","11","","4.7","","-4.3","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-12","2015","11","12","","5.4","","-4.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-13","2015","11","13","","4.1","","0.6","","2.4","","15.6","","0.0","","8.4","","0.8","","9.2","","","","8","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-14","2015","11","14","","7.6","","3.7","","5.7","","12.3","","0.0","","4.8","","0.0","","4.8","","","","8","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-15","2015","11","15","","4.3","","0.4","","2.4","","15.6","","0.0","","4.4","","0.4","","4.8","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-16","2015","11","16","","3.2","","-0.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-17","2015","11","17","","4.1","","-1.4","","1.4","","16.6","","0.0","","0.0","","1.6","","1.4","","0","T","35","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-18","2015","11","18","","1.6","","-2.6","","-0.5","","18.5","","0.0","","0.4","","0.0","","0.4","","1","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-19","2015","11","19","","0.6","","-2.4","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-20","2015","11","20","","4.3","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-21","2015","11","21","","5.9","","-1.3","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-22","2015","11","22","","10.2","","3.5","","6.9","","11.1","","0.0","","17.6","","0.0","","17.6","","","","10","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-23","2015","11","23","","14.0","","9.8","","11.9","","6.1","","0.0","","5.2","","0.0","","5.2","","","","16","","87",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-24","2015","11","24","","12.2","","-2.3","","5.0","","13.0","","0.0","","","M","0.6","","","M","0","T","18","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-25","2015","11","25","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","4.4","","4.0","","1","","28","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-26","2015","11","26","","5.6","","-2.7","","1.5","","16.5","","0.0","","0.0","","0.8","","0.6","","4","","21","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-27","2015","11","27","","8.8","","5.0","","6.9","","11.1","","0.0","","19.6","","0.0","","19.6","","","","22","","72",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-28","2015","11","28","","5.8","","-1.7","","2.1","","15.9","","0.0","","5.8","","0.2","","6.0","","","","34","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-29","2015","11","29","","0.1","","-7.9","","-3.9","","21.9","","0.0","","0.0","","4.0","","4.0","","2","","34","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-11-30","2015","11","30","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","0.0","","1.4","","1.2","","5","","24","","57",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-01","2015","12","01","","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","2.4","","2.0","","6","","25","","67",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-02","2015","12","02","","4.6","","2.0","","3.3","","14.7","","0.0","","11.4","","0.0","","11.4","","3","","24","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-03","2015","12","03","","4.9","","-4.3","","0.3","","17.7","","0.0","","8.4","","0.0","","8.4","","","","4","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-04","2015","12","04","","-1.6","","-6.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","5","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-05","2015","12","05","","0.7","","-3.9","","-1.6","","19.6","","0.0","","0.0","","0.6","","0.4","","","","29","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-06","2015","12","06","","4.2","","0.1","","2.2","","15.8","","0.0","","0.4","","0.6","","0.8","","0","","25","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-07","2015","12","07","","5.4","","2.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","26","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-08","2015","12","08","","4.5","","-2.2","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-09","2015","12","09","","3.4","","-3.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-10","2015","12","10","","2.9","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-11","2015","12","11","","9.5","","1.3","","5.4","","12.6","","0.0","","3.6","","0.0","","3.6","","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-12","2015","12","12","","9.7","","2.7","","6.2","","11.8","","0.0","","20.6","","0.0","","20.6","","","","16","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-13","2015","12","13","","3.6","","0.3","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","","","31","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-14","2015","12","14","","0.4","","-2.5","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","1","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-15","2015","12","15","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","0.0","","","M","","","10","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-16","2015","12","16","","","M","-1.2","E","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-17","2015","12","17","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","0.0","","","M","","","34","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-18","2015","12","18","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","1.4","","1.0","","0","","9","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-19","2015","12","19","","4.1","","-2.4","","0.9","","17.1","","0.0","","4.4","","8.0","","11.6","","1","","27","","95",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-20","2015","12","20","","-0.5","","-3.3","","-1.9","","19.9","","0.0","","0.0","","6.0","","5.2","","3","","26","","80",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-21","2015","12","21","","-1.2","","-4.2","","-2.7","","20.7","","0.0","","0.0","","9.0","","8.4","","14","","28","","52",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-22","2015","12","22","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-23","2015","12","23","","-2.2","","-6.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-24","2015","12","24","","7.0","","-7.7","","-0.4","","18.4","","0.0","","0.2","","0.0","","0.2","","","","14","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-25","2015","12","25","","5.4","","0.3","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","26","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-26","2015","12","26","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","M","1.0","","","M","5","","29","","69",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-27","2015","12","27","","-1.8","","-9.6","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","5","","30","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-28","2015","12","28","","-6.9","","-9.5","","-8.2","","26.2","","0.0","","0.0","","0.6","","0.4","","5","","32","","82",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-29","2015","12","29","","-7.9","","-10.1","","-9.0","","27.0","","0.0","","0.0","","3.8","","3.2","","7","","30","","70",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-30","2015","12","30","","-5.3","","-15.7","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2015-12-31","2015","12","31","","0.5","","-5.3","","-2.4","","20.4","","0.0","","0.0","","11.8","","11.0","","8","","20","","35",""
