"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.11","48.67","BONAVISTA","8400601","2014-11-29","2014","11","29","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","3.2","","","","33","","61",""
"-53.11","48.67","BONAVISTA","8400601","2014-11-30","2014","11","30","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","19","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-01","2014","12","01","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.3","","0","T","20","","85",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-02","2014","12","02","","7.8","","-5.1","","1.4","","16.6","","0.0","","","M","","M","7.2","","","","32","","83",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-03","2014","12","03","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","17","","93",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-04","2014","12","04","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","3.8","","0","T","17","","96",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-05","2014","12","05","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","28","","78",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-06","2014","12","06","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-07","2014","12","07","","5.5","","-8.9","","-1.7","","19.7","","0.0","","","M","","M","2.4","","0","T","34","","83",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-08","2014","12","08","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","32","","87",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-09","2014","12","09","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-10","2014","12","10","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","8","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-11","2014","12","11","","3.9","","0.8","","2.4","","15.6","","0.0","","","M","","M","3.9","","0","T","13","","83",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-12","2014","12","12","","6.3","","2.5","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","16","","56",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-13","2014","12","13","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","16","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-14","2014","12","14","","10.6","","5.5","","8.1","","9.9","","0.0","","","M","","M","0.4","","","","16","","39",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-15","2014","12","15","","10.0","","-0.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","61",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-16","2014","12","16","","-0.7","","-1.8","","-1.3","","19.3","","0.0","","","M","","M","0.2","","0","T","1","","57",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-17","2014","12","17","","-0.9","","-1.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","4","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-18","2014","12","18","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","14","","76",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-19","2014","12","19","","7.2","","0.3","","3.8","","14.2","","0.0","","","M","","M","0.9","","","","20","","85",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-20","2014","12","20","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","1","","70",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-21","2014","12","21","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-22","2014","12","22","","-1.5","","-3.4","","-2.5","","20.5","","0.0","","","M","","M","","M","","","36","","43",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-23","2014","12","23","","-3.1","","-5.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-24","2014","12","24","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-25","2014","12","25","","3.5","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.6","","0","T","16","","95",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-26","2014","12","26","","6.1","","0.8","","3.5","","14.5","","0.0","","","M","","M","4.0","","","","17","","78",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-27","2014","12","27","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-28","2014","12","28","","0.2","","-2.3","","-1.1","","19.1","","0.0","","","M","","M","0.2","","0","T","29","","54",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-29","2014","12","29","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","0.4","","","","26","","82",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-30","2014","12","30","","-4.4","","-9.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","26","","87",""
"-53.11","48.67","BONAVISTA","8400601","2014-12-31","2014","12","31","","","M","-10.1","E","","M","","M","","M","","M","","M","","M","0","T","26","","76",""
