"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-15","2020","10","15","","15.9","","10.9","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","","","19","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-16","2020","10","16","","15.1","","7.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-17","2020","10","17","","13.7","","8.1","","10.9","","7.1","","0.0","","1.2","","0.0","","1.2","","","","15","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-18","2020","10","18","","15.6","","8.1","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","18","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-19","2020","10","19","","14.5","","8.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-20","2020","10","20","","16.6","","8.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-21","2020","10","21","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-22","2020","10","22","","18.0","","4.6","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-23","2020","10","23","","7.7","","1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-24","2020","10","24","","10.3","","2.3","","6.3","","11.7","","0.0","","21.2","","0.0","","21.2","","","","18","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-25","2020","10","25","","10.3","","2.0","","6.2","","11.8","","0.0","","12.1","","0.0","","12.1","","","","34","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-26","2020","10","26","","5.3","","0.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","34","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-27","2020","10","27","","7.4","","2.4","","4.9","","13.1","","0.0","","20.0","","0.0","","20.0","","","","5","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-28","2020","10","28","","4.1","","-2.0","","1.1","","16.9","","0.0","","1.4","","0.0","T","3.2","","","","35","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-29","2020","10","29","","5.1","","-1.6","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","28","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-30","2020","10","30","","3.6","","0.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-31","2020","10","31","","2.1","","-1.7","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","33","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-01","2020","11","01","","5.1","","-0.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","32","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-02","2020","11","02","","15.2","","3.7","","9.5","","8.5","","0.0","","21.0","","0.0","","21.0","","","","21","","113",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-03","2020","11","03","","9.1","","-0.1","","4.5","","13.5","","0.0","","15.4","","0.0","","15.4","","","","14","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-04","2020","11","04","","7.9","","-2.7","","2.6","","15.4","","0.0","","4.0","","0.0","T","4.0","","","","32","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-05","2020","11","05","","3.8","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","25","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-06","2020","11","06","","11.8","","3.9","","7.9","","10.1","","0.0","","1.2","","0.0","","1.2","","","","26","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-07","2020","11","07","","13.4","","0.7","","7.1","","10.9","","0.0","","3.8","","0.0","","3.8","","","","26","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-08","2020","11","08","","3.2","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.6","","0.2","","1","","34","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-09","2020","11","09","","4.7","","-1.9","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","30","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-10","2020","11","10","","11.9","","4.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","28","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-11","2020","11","11","","10.7","","3.1","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","27","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-12","2020","11","12","","13.5","","3.2","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","28","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-13","2020","11","13","","6.2","","0.2","","3.2","","14.8","","0.0","","0.8","","0.0","","0.8","","","","34","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-14","2020","11","14","","2.3","","0.0","","1.2","","16.8","","0.0","","0.0","","8.0","E","15.2","","2","E","8","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-15","2020","11","15","","1.7","","-0.5","","0.6","","17.4","","0.0","","0.0","","7.2","","6.8","","8","","3","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-16","2020","11","16","","","M","","M","","M","","M","","M","","M","0.0","","","M","5","","18","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-17","2020","11","17","","8.1","","2.5","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","T","20","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-18","2020","11","18","","5.7","","-1.9","","1.9","","16.1","","0.0","","2.6","","0.0","","2.6","","0","T","20","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-19","2020","11","19","","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-20","2020","11","20","","7.0","","-3.3","","1.9","","16.1","","0.0","","2.8","","0.0","T","2.8","","0","T","30","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-21","2020","11","21","","9.0","","1.0","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","","","31","","89",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-22","2020","11","22","","1.6","","-7.3","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","30","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-23","2020","11","23","","4.5","","-7.6","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","19","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-24","2020","11","24","","12.7","","-1.5","","5.6","","12.4","","0.0","","29.5","","0.0","T","29.5","","0","T","18","","100",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-25","2020","11","25","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","29","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-26","2020","11","26","","4.6","","-1.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","21","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-27","2020","11","27","","12.0","","2.5","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","26","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-28","2020","11","28","","15.2","","5.8","","10.5","","7.5","","0.0","","","M","","M","5.6","","","","20","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-29","2020","11","29","","7.3","","0.5","","3.9","","14.1","","0.0","","","M","","M","14.6","","","","30","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-11-30","2020","11","30","","3.3","","-2.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-01","2020","12","01","","6.8","","-0.6","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","19","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-02","2020","12","02","","12.6","","6.5","","9.6","","8.4","","0.0","","","M","","M","1.4","","","","20","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-03","2020","12","03","","14.5","","8.9","","11.7","","6.3","","0.0","","","M","","M","17.8","","","","20","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-04","2020","12","04","","8.7","","-0.1","","4.3","","13.7","","0.0","","","M","","M","0.4","","","","29","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-05","2020","12","05","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","T","","","21","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-06","2020","12","06","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","18","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-07","2020","12","07","","11.3","","3.0","","7.2","","10.8","","0.0","","","M","","M","7.6","","","","26","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-08","2020","12","08","","5.3","","2.3","","3.8","","14.2","","0.0","","","M","","M","22.8","","","","9","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-09","2020","12","09","","5.2","","0.6","","2.9","","15.1","","0.0","","10.4","","0.2","","10.6","","","","30","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-10","2020","12","10","","3.5","","-0.7","","1.4","","16.6","","0.0","","0.2","","0.0","T","0.2","","","","30","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-11","2020","12","11","","2.1","","-0.7","","0.7","","17.3","","0.0","","1.8","","1.2","","2.4","","1","","33","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-12","2020","12","12","","2.5","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","","32","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-13","2020","12","13","","-0.9","","-2.7","","-1.8","","19.8","","0.0","","0.0","","15.4","","7.6","","0","T","11","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-14","2020","12","14","","2.0","","-1.5","","0.3","","17.7","","0.0","","3.6","","3.0","","5.6","","16","E","11","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-15","2020","12","15","","2.8","","-2.5","","0.2","","17.8","","0.0","","39.2","","0.0","T","39.2","","12","","29","","115",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-16","2020","12","16","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","6","","29","","117",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-17","2020","12","17","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","6","","30","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-18","2020","12","18","","0.6","","-1.0","","-0.2","","18.2","","0.0","","0.2","","0.0","T","0.2","","2","","5","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-19","2020","12","19","","1.1","","-3.0","","-1.0","","19.0","","0.0","","0.6","","0.4","","1.0","","0","T","6","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-20","2020","12","20","","-2.9","","-6.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","35","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-21","2020","12","21","","2.7","","-7.4","","-2.4","","20.4","","0.0","","2.8","","0.0","","2.8","","0","T","17","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-22","2020","12","22","","11.4","","2.5","","7.0","","11.0","","0.0","","30.0","","0.0","","30.0","","","","20","","104",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-23","2020","12","23","","4.2","","-1.5","","1.4","","16.6","","0.0","","0.4","","0.0","T","0.4","","","","27","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-24","2020","12","24","","0.8","","-3.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-25","2020","12","25","","7.1","","-1.1","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-26","2020","12","26","","9.2","","-0.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","","","19","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-27","2020","12","27","","10.1","","0.8","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","","","20","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-28","2020","12","28","","0.6","","-4.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-29","2020","12","29","","3.9","","-5.1","","-0.6","","18.6","","0.0","","4.8","","0.0","","4.8","","","","16","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-30","2020","12","30","","5.7","","-3.8","","1.0","","17.0","","0.0","","2.6","","0.0","","2.6","","","","29","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-12-31","2020","12","31","","5.0","","-5.2","","-0.1","","18.1","","0.0","","2.4","","0.0","T","2.4","","","","19","","89",""
