"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2003-12-11","2003","12","11","","8.4","","-9.1","","-0.4","","18.4","","0.0","","","","","","3.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-12","2003","12","12","","8.5","","0.7","","4.6","","13.4","","0.0","","","","","","1.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-13","2003","12","13","","-4.7","","-6.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-14","2003","12","14","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-15","2003","12","15","","2.8","","-11.0","","-4.1","","22.1","","0.0","","","","","","23.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-16","2003","12","16","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-17","2003","12","17","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","1.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-18","2003","12","18","","7.7","","-1.0","","3.4","","14.6","","0.0","","","","","","3.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-19","2003","12","19","","1.8","","-1.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-20","2003","12","20","","-1.4","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-21","2003","12","21","","-3.2","","-8.9","","-6.1","","24.1","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-22","2003","12","22","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-23","2003","12","23","","4.2","","-7.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-24","2003","12","24","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","7.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-25","2003","12","25","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","19.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-26","2003","12","26","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-27","2003","12","27","","1.5","","-0.7","","0.4","","17.6","","0.0","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-28","2003","12","28","","1.9","","-1.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-29","2003","12","29","","9.2","","-4.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-30","2003","12","30","","10.0","","-1.9","","4.1","","13.9","","0.0","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-31","2003","12","31","","3.2","","0.1","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
