"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2000-12-12","2000","12","12","","12.0","","0.1","","6.1","","11.9","","0.0","","","","","","7.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-13","2000","12","13","","-7.0","","-9.9","","-8.5","","26.5","","0.0","","","","","","0.6","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-14","2000","12","14","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","19.5","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-15","2000","12","15","","-1.4","","-5.3","","-3.4","","21.4","","0.0","","","","","","0.2","","12","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-16","2000","12","16","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","","","","6.5","","11","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-17","2000","12","17","","14.6","","-11.3","","1.7","","16.3","","0.0","","","","","","2.3","","10","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-18","2000","12","18","","4.8","","3.5","","4.2","","13.8","","0.0","","","","","","0.0","T","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-19","2000","12","19","","5.9","","-5.6","","0.2","","17.8","","0.0","","","","","","36.1","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-20","2000","12","20","","10.7","","-4.6","","3.1","","14.9","","0.0","","","","","","2.8","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-21","2000","12","21","","-2.7","","-6.2","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-22","2000","12","22","","-0.2","","-8.1","","-4.2","","22.2","","0.0","","","","","","24.1","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-23","2000","12","23","","-7.3","","-8.0","","-7.7","","25.7","","0.0","","","","","","0.9","","30","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-24","2000","12","24","","-8.2","","-13.7","","-11.0","","29.0","","0.0","","","","","","0.0","","24","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-25","2000","12","25","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","","","","1.0","","21","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-26","2000","12","26","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","","","","1.6","","19","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-27","2000","12","27","","0.8","","-14.6","","-6.9","","24.9","","0.0","","","","","","3.3","","14","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-28","2000","12","28","","0.6","","-5.1","","-2.3","","20.3","","0.0","","","","","","3.8","","14","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-29","2000","12","29","","0.3","","-1.3","","-0.5","","18.5","","0.0","","","","","","0.0","","20","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-30","2000","12","30","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","6.1","","19","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-31","2000","12","31","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","1.5","","27","","","","",""
