"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2012-11-22","2012","11","22","","9.0","","0.1","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-23","2012","11","23","","11.9","","1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-24","2012","11","24","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","6.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-25","2012","11","25","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","1.9","","","","22","","57",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-26","2012","11","26","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.2","","","","24","","56",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-27","2012","11","27","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","","M","","M","0.2","","","","26","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-28","2012","11","28","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-29","2012","11","29","","0.8","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","1.3","","","","27","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-30","2012","11","30","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","0.0","","","M","1.0","","","","28","","59",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-01","2012","12","01","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","1","","30","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-02","2012","12","02","","5.1","","-9.2","","-2.1","","20.1","","0.0","","","M","","M","2.5","","1","","18","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-03","2012","12","03","","9.0","","1.5","","5.3","","12.7","","0.0","","","M","","M","7.1","","","","18","","50",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-04","2012","12","04","","2.2","","0.6","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","19","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-05","2012","12","05","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","17","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-06","2012","12","06","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.7","","","","32","","57",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-07","2012","12","07","","1.7","","-3.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-08","2012","12","08","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","5.3","","","","11","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-09","2012","12","09","","8.6","","-2.3","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","30","","54",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-10","2012","12","10","","11.6","","-2.5","","4.6","","13.4","","0.0","","","M","","M","28.3","","","","14","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-11","2012","12","11","","13.1","","-3.1","","5.0","","13.0","","0.0","","","M","","M","7.6","","","","28","","61",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-12","2012","12","12","","-2.1","","-3.9","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","29","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-13","2012","12","13","","-1.3","","-6.1","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-14","2012","12","14","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.5","","","","27","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-15","2012","12","15","","1.0","","-8.3","","-3.7","","21.7","","0.0","","0.0","","","M","1.8","","","","32","","59",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-16","2012","12","16","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","0.0","","","M","1.2","","1","","34","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-17","2012","12","17","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-18","2012","12","18","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","12","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-19","2012","12","19","","1.9","","0.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","5","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-20","2012","12","20","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","3","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-21","2012","12","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","","M","","M","1.9","","","","14","","50",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-22","2012","12","22","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","29.1","","","","14","","69",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-23","2012","12","23","","3.7","","-7.4","","-1.9","","19.9","","0.0","","","M","","M","1.0","","","","24","","57",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-24","2012","12","24","","-5.8","","-8.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","22","","67",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-25","2012","12","25","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","25","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-26","2012","12","26","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-27","2012","12","27","","0.5","","-2.4","","-1.0","","19.0","","0.0","","0.0","","","M","12.2","","","","5","","56",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-28","2012","12","28","","3.9","","-0.9","","1.5","","16.5","","0.0","","","M","","M","7.3","","5","","30","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-29","2012","12","29","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.3","","3","","32","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-30","2012","12","30","","1.6","","-3.3","","-0.9","","18.9","","0.0","","0.0","","","M","20.1","","10","","31","","78",""
"-62.58","46.45","ST. PETERS","8300562","2012-12-31","2012","12","31","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","0.2","","10","","31","","80",""
