"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2021-12-11","2021","12","11","","12.9","","0.2","","6.5","","11.5","","0.0","","","","","","12.7","","8","","19","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-12-12","2021","12","12","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","2.5","","","","27","","53",""
"-63.08","46.42","STANHOPE","8300590","2021-12-13","2021","12","13","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","0.7","","","","29","","43",""
"-63.08","46.42","STANHOPE","8300590","2021-12-14","2021","12","14","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","3.8","","","","34","","66",""
"-63.08","46.42","STANHOPE","8300590","2021-12-15","2021","12","15","","-1.5","","-4.4","","-2.9","","20.9","","0.0","","","","","","0.5","","","","31","","59",""
"-63.08","46.42","STANHOPE","8300590","2021-12-16","2021","12","16","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","1","","15","","40",""
"-63.08","46.42","STANHOPE","8300590","2021-12-17","2021","12","17","","9.6","","1.8","","5.7","","12.3","","0.0","","","","","","2.1","","","","30","","61",""
"-63.08","46.42","STANHOPE","8300590","2021-12-18","2021","12","18","","1.9","","-1.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","60",""
"-63.08","46.42","STANHOPE","8300590","2021-12-19","2021","12","19","","-0.5","","-1.6","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","1","","33",""
"-63.08","46.42","STANHOPE","8300590","2021-12-20","2021","12","20","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","","","","5.0","","8","","33","","38",""
"-63.08","46.42","STANHOPE","8300590","2021-12-21","2021","12","21","","2.1","","-5.6","","-1.7","","19.7","","0.0","","","","","","0.0","","5","","26","","42",""
"-63.08","46.42","STANHOPE","8300590","2021-12-22","2021","12","22","","2.9","","-8.2","","-2.6","","20.6","","0.0","","","","","","6.5","","3","","12","","49",""
"-63.08","46.42","STANHOPE","8300590","2021-12-23","2021","12","23","","2.1","","-12.0","","-5.0","","23.0","","0.0","","","","","","3.4","","","","27","","64",""
"-63.08","46.42","STANHOPE","8300590","2021-12-24","2021","12","24","","-8.1","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","1","","26","","61",""
"-63.08","46.42","STANHOPE","8300590","2021-12-25","2021","12","25","","-0.3","","-9.2","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","26","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-12-26","2021","12","26","","2.0","","-1.7","","0.1","","17.9","","0.0","","","","","","0.0","","2","","2","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-12-27","2021","12","27","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","0.8","","1","","34","","39",""
"-63.08","46.42","STANHOPE","8300590","2021-12-28","2021","12","28","","2.1","","-1.4","","0.4","","17.6","","0.0","","","","","","0.4","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-12-29","2021","12","29","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.4","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-12-30","2021","12","30","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-12-31","2021","12","31","","1.2","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
