"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2011-11-25","2011","11","25","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","24","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-26","2011","11","26","","6.2","","1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","30","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-27","2011","11","27","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","14","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-28","2011","11","28","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-29","2011","11","29","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-30","2011","11","30","","14.5","","4.8","","9.7","","8.3","","0.0","","","M","","M","9.3","","","","21","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-01","2011","12","01","","7.4","","0.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-02","2011","12","02","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-03","2011","12","03","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","4","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-04","2011","12","04","","6.6","","-1.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-05","2011","12","05","","9.0","","5.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-06","2011","12","06","","7.2","","2.1","","4.7","","13.3","","0.0","","","M","","M","4.3","","","","3","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-07","2011","12","07","","4.2","","2.1","","3.2","","14.8","","0.0","","","M","","M","4.3","","","","6","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-08","2011","12","08","","10.1","","-1.5","","4.3","","13.7","","0.0","","","M","","M","32.7","","","","31","","98",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-09","2011","12","09","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","3.3","","","","24","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-10","2011","12","10","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","M","","M","6.1","","","","29","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-11","2011","12","11","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.7","","","","29","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-12","2011","12","12","","3.0","","-1.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-13","2011","12","13","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","4","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-14","2011","12","14","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-15","2011","12","15","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","13.5","","","","24","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-16","2011","12","16","","7.9","","-3.5","","2.2","","15.8","","0.0","","","M","","M","5.7","","","","30","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-17","2011","12","17","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","31","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-18","2011","12","18","","-4.6","","-6.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-19","2011","12","19","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","24","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-20","2011","12","20","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","M","","M","0.6","","","","30","","85",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-21","2011","12","21","","2.4","","-9.2","","-3.4","","21.4","","0.0","","","M","","M","11.3","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-22","2011","12","22","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-23","2011","12","23","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","5","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-24","2011","12","24","","-6.0","","-10.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","35","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-25","2011","12","25","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.6","","","","18","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-26","2011","12","26","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-27","2011","12","27","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-28","2011","12","28","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","16.3","","","","24","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-29","2011","12","29","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","25","","95",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-30","2011","12","30","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","0.6","","","","28","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2011-12-31","2011","12","31","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","11.7","","","","13","","48",""
