"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2025-12-04","2025","12","04","","1.9","","-9.0","","-3.5","","21.5","","0.0","","","","","","2.4","","0","","28","","64",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-05","2025","12","05","","-7.1","","-11.3","","-9.2","","27.2","","0.0","","","","","","0.2","","2","","27","","77",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-06","2025","12","06","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-07","2025","12","07","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","","","","0.2","","1","","27","","32",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-08","2025","12","08","","-4.7","","-9.4","","-7.0","","25.0","","0.0","","","","","","5.7","","1","","30","","60",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-09","2025","12","09","","-7.6","","-12.3","","-10.0","","28.0","","0.0","","","","","","0.0","","4","","29","","44",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-10","2025","12","10","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","2.2","","3","","19","","44",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-11","2025","12","11","","7.1","","-4.8","","1.2","","16.8","","0.0","","","","","","3.9","","","","26","","48",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-12","2025","12","12","","-3.4","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","27","","59",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-13","2025","12","13","","-2.7","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","26","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-14","2025","12","14","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","4.4","","","","36","","54",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-15","2025","12","15","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2025-12-16","2025","12","16","","-5.0","","-9.5","","-7.2","","25.2","","0.0","","","","","","0.2","","","","27","","45",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-17","2025","12","17","","5.3","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","20","","58",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-18","2025","12","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","53",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-19","2025","12","19","","14.4","","2.7","","8.6","","9.4","","0.0","","","","","","2.0","","","","17","","80",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-20","2025","12","20","","13.1","","-3.9","","4.6","","13.4","","0.0","","","","","","0.7","","","","20","","72",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-21","2025","12","21","","5.5","","-2.9","","1.3","","16.7","","0.0","","","","","","0.8","","","","18","","53",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-22","2025","12","22","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","2.3","","","","31","","46",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-23","2025","12","23","","-6.9","","-9.5","","-8.2","","26.2","","0.0","","","","","","1.7","","","","29","","50",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-24","2025","12","24","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","","","","0.2","","","","2","","35",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-25","2025","12","25","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","","","","1.1","","","","2","","51",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-26","2025","12","26","","-3.4","","-6.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","35","","53",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-27","2025","12","27","","-3.4","","-5.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","62",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-28","2025","12","28","","-1.4","","-3.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","","31","","65",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-29","2025","12","29","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","","","","1.9","","","","15","","63",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-30","2025","12","30","","5.1","","-6.6","","-0.8","","18.8","","0.0","","","","","","10.1","","","","13","","74",""
"-62.58","46.45","ST. PETERS","8300562","2025-12-31","2025","12","31","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","","","","","0.2","","","","22","","53",""
