"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-17","2025","11","17","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","2.8","","0","","22","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-18","2025","11","18","","3.5","","-1.7","","0.9","","17.1","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-19","2025","11","19","","7.7","","-3.4","","2.2","","15.8","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-20","2025","11","20","","7.5","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-21","2025","11","21","","7.9","","-5.3","","1.3","","16.7","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-22","2025","11","22","","8.2","","-1.9","","3.2","","14.8","","0.0","","","","","","1.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-23","2025","11","23","","6.0","","-3.7","","1.1","","16.9","","0.0","","","","","","0.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-24","2025","11","24","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","1.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-25","2025","11","25","","8.2","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-26","2025","11","26","","11.6","","6.4","","9.0","","9.0","","0.0","","","","","","8.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-27","2025","11","27","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","1.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-28","2025","11","28","","5.7","","-1.4","","2.1","","15.9","","0.0","","","","","","1.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-29","2025","11","29","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-11-30","2025","11","30","","7.2","","-5.1","","1.1","","16.9","","0.0","","","","","","4.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-01","2025","12","01","","9.5","","-5.4","","2.0","","16.0","","0.0","","","","","","6.1","","0","","21","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-02","2025","12","02","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-03","2025","12","03","","2.4","","-2.0","","0.2","","17.8","","0.0","","","","","","26.5","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-04","2025","12","04","","3.4","","-11.5","","-4.1","","22.1","","0.0","","","","","","6.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-05","2025","12","05","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","","","","","0.9","","5","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-06","2025","12","06","","1.3","","-6.6","","-2.6","","20.6","","0.0","","","","","","0.6","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-07","2025","12","07","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","0.3","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-08","2025","12","08","","-3.3","","-13.4","","-8.3","","26.3","","0.0","","","","","","2.6","","2","","19","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-09","2025","12","09","","-3.5","","-13.4","","-8.5","","26.5","","0.0","","","","","","0.2","","4","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-10","2025","12","10","","5.6","","-9.1","","-1.7","","19.7","","0.0","","","","","","4.0","","4","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-11","2025","12","11","","7.3","","-5.0","","1.2","","16.8","","0.0","","","","","","3.0","","1","","31","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-12","2025","12","12","","-3.6","","-6.9","","-5.2","","23.2","","0.0","","","","","","3.7","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-13","2025","12","13","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.2","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-14","2025","12","14","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","5.6","","7","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-15","2025","12","15","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","2.1","","9","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-16","2025","12","16","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.4","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-17","2025","12","17","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","0.6","","9","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-18","2025","12","18","","7.0","","-1.6","","2.7","","15.3","","0.0","","","","","","0.0","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-19","2025","12","19","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","15.5","","0","","18","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-20","2025","12","20","","5.9","","-4.6","","0.6","","17.4","","0.0","","","","","","1.2","","0","","26","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-21","2025","12","21","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-22","2025","12","22","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","1.5","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-23","2025","12","23","","-4.8","","-11.6","","-8.2","","26.2","","0.0","","","","","","0.3","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-24","2025","12","24","","-3.4","","-10.7","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-25","2025","12","25","","-5.7","","-8.5","","-7.1","","25.1","","0.0","","","","","","7.3","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-26","2025","12","26","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","","","","0.9","","13","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-27","2025","12","27","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","","","","","0.0","","11","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-28","2025","12","28","","-1.6","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-29","2025","12","29","","7.8","","-7.3","","0.3","","17.7","","0.0","","","","","","31.1","","7","","9","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-30","2025","12","30","","7.3","","-8.0","","-0.3","","18.3","","0.0","","","","","","6.0","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2025-12-31","2025","12","31","","-3.6","","-8.7","","-6.2","","24.2","","0.0","","","","","","1.2","","6","","","","",""
