"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-02","2011","11","02","","5.9","","2.0","","4.0","","14.0","","0.0","","","M","","M","0.7","","","","26","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-03","2011","11","03","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-04","2011","11","04","","5.3","","-1.5","","1.9","","16.1","","0.0","","","M","","M","16.9","","","","34","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-05","2011","11","05","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","8.7","","","","35","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-06","2011","11","06","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-07","2011","11","07","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","29","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-08","2011","11","08","","7.0","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-09","2011","11","09","","7.0","","1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-10","2011","11","10","","12.7","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","18","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-11","2011","11","11","","15.7","","4.1","","9.9","","8.1","","0.0","","","M","","M","20.1","","","","18","","98",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-12","2011","11","12","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","4.1","","","","28","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-13","2011","11","13","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-14","2011","11","14","","11.3","E","2.4","E","6.9","E","11.1","E","0.0","E","","M","","M","","M","","","26","E","50","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-15","2011","11","15","","10.8","","4.7","","7.8","","10.2","","0.0","","","M","","M","2.4","","","","28","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-16","2011","11","16","","7.8","","3.1","","5.5","","12.5","","0.0","","","M","","M","0.9","","","","33","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-17","2011","11","17","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","9.5","","","","29","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-18","2011","11","18","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","0.0","","","M","11.6","","6","","32","","72",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-19","2011","11","19","","3.9","","-2.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","29","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-20","2011","11","20","","9.6","","0.7","","5.2","","12.8","","0.0","","","M","","M","4.7","","","","25","","78",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-21","2011","11","21","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.7","","","","32","","52",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-22","2011","11","22","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","32","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-23","2011","11","23","","-2.4","","-4.3","","-3.4","","21.4","","0.0","","0.0","","","M","14.8","","","","10","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-24","2011","11","24","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","","M","","M","1.4","","32","","8","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-25","2011","11","25","","4.0","","-3.9","","0.1","","17.9","","0.0","","","M","","M","0.9","","26","","28","","61",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-26","2011","11","26","","3.9","","-2.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","7","","28","","67",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-27","2011","11","27","","-1.9","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-28","2011","11","28","","10.6","E","","M","","M","","M","","M","","M","","M","","M","","","26","E","93","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-29","2011","11","29","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","32","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-11-30","2011","11","30","","14.7","","8.4","","11.6","","6.4","","0.0","","","M","","M","5.7","","","","18","","65",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-01","2011","12","01","","8.4","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","27","","48",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-02","2011","12","02","","-1.0","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-03","2011","12","03","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-04","2011","12","04","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","25","E","44","E"
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-05","2011","12","05","","6.3","","0.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","27","","59",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-06","2011","12","06","","8.3","","1.2","","4.8","","13.2","","0.0","","","M","","M","6.5","","","","29","","43",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-07","2011","12","07","","4.7","","0.9","","2.8","","15.2","","0.0","","","M","","M","8.8","","","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-08","2011","12","08","","12.8","","-4.0","","4.4","","13.6","","0.0","","0.0","","","M","15.1","","","","28","","104",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-09","2011","12","09","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","8","","28","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-10","2011","12","10","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","","M","5.6","","5","","24","","46",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-11","2011","12","11","","-4.9","","-8.6","","-6.8","","24.8","","0.0","","0.0","","","M","1.8","","25","","29","","63",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-12","2011","12","12","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.6","","30","","28","","74",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-13","2011","12","13","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-14","2011","12","14","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","11","","6","","37",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-15","2011","12","15","","0.2","","-5.6","","-2.7","","20.7","","0.0","","0.0","","","M","12.3","","8","","19","","57",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-16","2011","12","16","","7.4","","-2.9","","2.3","","15.7","","0.0","","","M","","M","19.7","","19","","29","","76",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-17","2011","12","17","","-2.9","","-7.6","","-5.3","","23.3","","0.0","","","M","","M","2.4","","10","","30","","54",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-18","2011","12","18","","-5.9","","-8.6","","-7.3","","25.3","","0.0","","0.0","","","M","1.7","","11","","","","<31",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-19","2011","12","19","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","","M","1.6","","14","","23","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-20","2011","12","20","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","0.0","","","M","3.6","","22","","31","","80",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-21","2011","12","21","","1.1","","-8.5","","-3.7","","21.7","","0.0","","0.0","","","M","3.3","","45","","23","","69",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-22","2011","12","22","","5.3","","-3.1","","1.1","","16.9","","0.0","","","M","","M","13.1","","51","","19","","56",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-23","2011","12","23","","-2.4","","-6.4","","-4.4","","22.4","","0.0","","0.0","","","M","9.9","","27","","9","","44",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-24","2011","12","24","","-6.4","","-13.4","","-9.9","","27.9","","0.0","","0.0","","","M","5.1","","48","","30","","50",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-25","2011","12","25","","-9.7","","-12.3","","-11.0","","29.0","","0.0","","","M","","M","0.0","","43","","24","","39",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-26","2011","12","26","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","0.0","","","M","1.9","","40","","21","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-27","2011","12","27","","","M","-4.5","","","M","","M","","M","","M","","M","","M","45","","27","","41",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-28","2011","12","28","","4.1","","-0.7","","1.7","","16.3","","0.0","","0.0","","","M","14.4","","40","","17","","70",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-29","2011","12","29","","2.9","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","24","","27","","93",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-30","2011","12","30","","-5.9","","-10.8","","-8.4","","26.4","","0.0","","0.0","","","M","0.7","","27","","26","","87",""
"-60.67","46.82","NORTH MOUNTAIN CS","8204161","2011-12-31","2011","12","31","","0.6","","-8.2","","-3.8","","21.8","","0.0","","0.0","","","M","9.3","","33","","","","<31",""
