"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-04","2009","11","04","","6.0","","-2.1","","2.0","","16.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-05","2009","11","05","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","7.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-06","2009","11","06","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","9.5","","","","30","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-07","2009","11","07","","4.2","","-2.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-08","2009","11","08","","11.6","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-09","2009","11","09","","15.6","","1.0","","8.3","","9.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-10","2009","11","10","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-11","2009","11","11","","9.2","","-1.3","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-12","2009","11","12","","11.0","","-2.3","","4.4","","13.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-13","2009","11","13","","9.6","","-1.7","","4.0","","14.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-14","2009","11","14","","11.5","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-15","2009","11","15","","16.1","","9.9","","13.0","","5.0","","0.0","","","M","","M","15.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-16","2009","11","16","","13.8","","1.3","","7.6","","10.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-17","2009","11","17","","6.0","","-2.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-18","2009","11","18","","10.7","","-2.7","","4.0","","14.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-19","2009","11","19","","15.1","","-0.1","","7.5","","10.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-20","2009","11","20","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","14.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-21","2009","11","21","","9.8","","2.1","","6.0","","12.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-22","2009","11","22","","7.1","","-2.7","","2.2","","15.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-23","2009","11","23","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-24","2009","11","24","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-25","2009","11","25","","12.1","","8.8","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-26","2009","11","26","","10.1","","8.7","","9.4","","8.6","","0.0","","","M","","M","7.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-27","2009","11","27","","13.2","","8.9","","11.1","","6.9","","0.0","","","M","","M","13.1","","","","10","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-28","2009","11","28","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","3.8","","","","28","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-29","2009","11","29","","5.0","","-1.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-11-30","2009","11","30","","13.3","","-1.2","","6.1","","11.9","","0.0","","","M","","M","5.6","","","","18","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-01","2009","12","01","","2.4","","-3.9","","-0.8","","18.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-02","2009","12","02","","5.8","","-4.0","","0.9","","17.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-03","2009","12","03","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","36.2","","","","10","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-04","2009","12","04","","9.6","","0.1","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-05","2009","12","05","","5.8","","-0.1","","2.9","","15.1","","0.0","","","M","","M","10.1","","","","10","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-06","2009","12","06","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","15.6","","","","2","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-07","2009","12","07","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-08","2009","12","08","","-0.5","","-6.9","","-3.7","","21.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-09","2009","12","09","","3.5","","-8.2","","-2.4","","20.4","","0.0","","","M","","M","19.8","","","","12","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-10","2009","12","10","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-11","2009","12","11","","-2.1","","-6.5","","-4.3","","22.3","","0.0","","","M","","M","0.7","","","","29","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-12","2009","12","12","","-5.3","","-8.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-13","2009","12","13","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-14","2009","12","14","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-15","2009","12","15","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-16","2009","12","16","","3.5","","-12.2","","-4.4","","22.4","","0.0","","","M","","M","1.9","","","","30","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-17","2009","12","17","","-10.4","","-13.5","","-12.0","","30.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-18","2009","12","18","","-8.2","","-12.7","","-10.5","","28.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-19","2009","12","19","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-20","2009","12","20","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","M","","M","14.1","","","","5","","44",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-21","2009","12","21","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-22","2009","12","22","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-23","2009","12","23","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-24","2009","12","24","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-25","2009","12","25","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-26","2009","12","26","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-27","2009","12","27","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","9.4","","","","13","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-28","2009","12","28","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-29","2009","12","29","","0.1","","-11.6","","-5.8","","23.8","","0.0","","","M","","M","12.4","","","","33","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-30","2009","12","30","","-9.8","","-13.5","","-11.7","","29.7","","0.0","","","M","","M","0.7","","","","30","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2009-12-31","2009","12","31","","-5.3","","-14.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
