"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.30","44.36","LUNENBURG","8203210","2021-12-20","2021","12","20","","-1.6","","-5.3","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-21","2021","12","21","","5.5","","-4.1","","0.7","","17.3","","0.0","","","","","","","","","","29","","45",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-22","2021","12","22","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","","","","","8","","63",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-23","2021","12","23","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","","","","","","","","29","","80",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-24","2021","12","24","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","","","","","29","","86",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-25","2021","12","25","","3.1","","-3.1","","0.0","","18.0","","0.0","","","","","","","","","","28","","82",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-26","2021","12","26","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-27","2021","12","27","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","","","","","31","","41",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-28","2021","12","28","","2.6","","-3.3","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-29","2021","12","29","","2.1","","0.4","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-30","2021","12","30","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-64.30","44.36","LUNENBURG","8203210","2021-12-31","2021","12","31","","4.6","","1.3","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
