"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2018-11-04","2018","11","04","","9.1","","-0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","26","","70",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-05","2018","11","05","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-06","2018","11","06","","18.6","","5.1","","11.9","","6.1","","0.0","","20.8","","0.0","","20.8","","","","25","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-07","2018","11","07","","16.5","","9.7","","13.1","","4.9","","0.0","","6.2","","0.0","","6.2","","","","23","","57",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-08","2018","11","08","","10.7","","6.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","26","","65",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-09","2018","11","09","","8.0","","4.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-10","2018","11","10","","14.0","","3.5","","8.8","","9.2","","0.0","","12.6","","0.0","T","12.6","","","","27","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-11","2018","11","11","","4.2","","-1.1","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","","","27","","76",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-12","2018","11","12","","3.0","","-1.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","29","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-13","2018","11","13","","11.6","","-1.7","","5.0","","13.0","","0.0","","9.2","","1.4","","10.6","","0","T","27","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-14","2018","11","14","","4.6","","-6.6","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","","28","","91",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-15","2018","11","15","","0.8","","-6.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-16","2018","11","16","","1.2","","-4.6","","-1.7","","19.7","","0.0","","0.4","","5.4","","6.0","","0","T","6","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-17","2018","11","17","","3.5","","-0.6","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","4","","29","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-18","2018","11","18","","2.5","","-6.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","T","29","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-19","2018","11","19","","1.1","","-6.2","","-2.6","","20.6","","0.0","","4.2","","1.1","","11.1","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-20","2018","11","20","","","","","","","","","","","","","","","","","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-21","2018","11","21","","2.4","","-4.2","","-0.9","","18.9","","0.0","","0.0","","13.0","","9.8","","10","","29","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-22","2018","11","22","","-3.5","","-12.3","","-7.9","","25.9","","0.0","","0.0","","4.0","","1.4","","20","","29","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-23","2018","11","23","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","28","","54",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-24","2018","11","24","","6.1","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","30","","27","","52",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-25","2018","11","25","","2.8","","1.0","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-26","2018","11","26","","2.0","","-0.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-27","2018","11","27","","5.1","","-0.6","","2.3","","15.7","","0.0","","9.8","","1.0","","10.8","","20","","8","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-28","2018","11","28","","7.0","","0.3","","3.7","","14.3","","0.0","","2.4","","0.0","T","2.4","","14","","2","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-29","2018","11","29","","3.8","","0.3","","2.1","","15.9","","0.0","","0.0","","1.8","","1.8","","12","","35","","74",""
"-64.92","44.98","GREENWOOD A","8202000","2018-11-30","2018","11","30","","4.0","","-2.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","10","","36","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-01","2018","12","01","","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-02","2018","12","02","","8.1","","-0.8","","3.7","","14.3","","0.0","","16.0","","0.6","","16.6","","1","","13","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-03","2018","12","03","","9.3","","2.3","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","0","T","27","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-04","2018","12","04","","2.7","","-4.9","","-1.1","","19.1","","0.0","","0.8","","0.4","","1.2","","0","T","30","","48",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-05","2018","12","05","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-06","2018","12","06","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","0.2","","0.8","","0.8","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-07","2018","12","07","","1.7","","-3.0","","-0.7","","18.7","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-08","2018","12","08","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","33",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-09","2018","12","09","","-5.3","","-11.0","","-8.2","","26.2","","0.0","","0.0","","3.2","","1.4","","2","","30","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-10","2018","12","10","","-2.7","","-8.2","","-5.5","","23.5","","0.0","","0.0","","3.0","","2.0","","5","","32","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-11","2018","12","11","","-2.7","","-12.3","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-12","2018","12","12","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","0.0","","1.8","","0.6","","3","","35","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-13","2018","12","13","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-14","2018","12","14","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.6","","0.6","","3","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-15","2018","12","15","","7.5","","1.1","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","T","28","","46",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-16","2018","12","16","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-17","2018","12","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","3.0","","2.6","","5.6","","0","T","6","","35",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-18","2018","12","18","","0.9","","-4.9","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","4","","29","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-19","2018","12","19","","-2.1","","-5.4","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","9","","27","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-20","2018","12","20","","3.0","","-6.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","9","","28","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-21","2018","12","21","","14.2","","-4.2","","5.0","","13.0","","0.0","","5.2","","0.0","","5.2","","10","","16","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-22","2018","12","22","","16.8","","2.8","","9.8","","8.2","","0.0","","8.4","","0.0","","8.4","","","","16","","63",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-23","2018","12","23","","3.3","","-5.3","","-1.0","","19.0","","0.0","","0.0","T","0.0","","0.0","T","","","29","","56",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-24","2018","12","24","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-25","2018","12","25","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","29","","37",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-26","2018","12","26","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-27","2018","12","27","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-28","2018","12","28","","3.2","","-12.6","","-4.7","","22.7","","0.0","","10.2","","7.0","","16.4","","2","E","14","","31",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-29","2018","12","29","","5.3","","-5.0","","0.2","","17.8","","0.0","","3.8","","0.2","","4.0","","5","","33","","39",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-30","2018","12","30","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-64.92","44.98","GREENWOOD A","8202000","2018-12-31","2018","12","31","","1.1","","-14.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
