"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-04","2012","11","04","","8.4","","5.4","","6.9","","11.1","","0.0","","","M","","M","0.4","","","","27","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-05","2012","11","05","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-06","2012","11","06","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","25","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-07","2012","11","07","","4.5","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","6.6","","","","8","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-08","2012","11","08","","8.6","","3.6","","6.1","","11.9","","0.0","","","M","","M","16.6","","","","3","","37",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-09","2012","11","09","","7.4","","3.0","","5.2","","12.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-10","2012","11","10","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","27","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-11","2012","11","11","","8.3","","-0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-12","2012","11","12","","19.8","","7.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-13","2012","11","13","","21.1","","5.8","","13.5","","4.5","","0.0","","","M","","M","5.9","","","","17","","52",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-14","2012","11","14","","5.8","","3.5","","4.7","","13.3","","0.0","","","M","","M","12.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-15","2012","11","15","","7.2","","3.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-16","2012","11","16","","6.2","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-17","2012","11","17","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-18","2012","11","18","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-19","2012","11","19","","8.3","","-4.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-20","2012","11","20","","8.5","","-3.5","","2.5","","15.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-21","2012","11","21","","7.1","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-22","2012","11","22","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-23","2012","11","23","","13.4","","-2.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-24","2012","11","24","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","3.7","","","","25","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-25","2012","11","25","","3.2","","-2.5","","0.4","","17.6","","0.0","","","M","","M","5.0","","","","22","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-26","2012","11","26","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","2.7","","","","24","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-27","2012","11","27","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-28","2012","11","28","","0.6","","-7.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-29","2012","11","29","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","2.7","","","","23","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-11-30","2012","11","30","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-01","2012","12","01","","-2.5","","-14.2","","-8.4","","26.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-02","2012","12","02","","10.3","","-9.3","","0.5","","17.5","","0.0","","","M","","M","2.4","","","","16","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-03","2012","12","03","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","3.8","","","","17","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-04","2012","12","04","","","M","2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-05","2012","12","05","","12.3","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.9","","","","18","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-06","2012","12","06","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-07","2012","12","07","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-08","2012","12","08","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","14.8","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-09","2012","12","09","","9.3","","-3.0","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","27","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-10","2012","12","10","","16.1","","-3.0","","6.6","","11.4","","0.0","","","M","","M","10.5","","","","20","","46",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-11","2012","12","11","","15.8","","-1.2","","7.3","","10.7","","0.0","","","M","","M","1.4","","","","28","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-12","2012","12","12","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-13","2012","12","13","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-14","2012","12","14","","7.3","","-4.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","27","","32",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-15","2012","12","15","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-16","2012","12","16","","-3.4","","-11.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-17","2012","12","17","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-18","2012","12","18","","4.7","","0.5","","2.6","","15.4","","0.0","","","M","","M","14.0","","","","7","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-19","2012","12","19","","2.6","","0.0","","1.3","","16.7","","0.0","","0.0","","","M","29.0","","","","3","","43",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-20","2012","12","20","","1.3","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-21","2012","12","21","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","9.5","","11","","9","","41",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-22","2012","12","22","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","9.4","","","","17","","48",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-23","2012","12","23","","3.2","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.7","","","","26","","57",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-24","2012","12","24","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","24","","50",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-25","2012","12","25","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","29","","33",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-26","2012","12","26","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-27","2012","12","27","","1.5","","-8.2","","-3.4","","21.4","","0.0","","0.0","","","M","19.0","","1","","2","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-28","2012","12","28","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","9.7","","5","","29","","39",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-29","2012","12","29","","-2.3","","-4.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","4","","26","","35",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-30","2012","12","30","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","","M","19.0","","14","","29","","63",""
"-64.48","45.07","KENTVILLE CDA CS","8202810","2012-12-31","2012","12","31","","-4.0","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","15","","27","","57",""
