"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH A","8206496","2019-12-09","2019","12","09","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","","M","","","18","","65",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-10","2019","12","10","","12.4","","5.3","","8.9","","9.1","","0.0","","","","","","","M","","","20","","67",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-11","2019","12","11","","5.3","","-4.3","","0.5","","17.5","","0.0","","","","","","","M","","","33","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-12","2019","12","12","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","","M","","","30","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-13","2019","12","13","","5.0","","-6.4","","-0.7","","18.7","","0.0","","","","","","","M","","","16","","35",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-14","2019","12","14","","13.8","","4.9","","9.4","","8.6","","0.0","","","","","","","M","","","18","","53",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-15","2019","12","15","","11.8","","0.5","","6.2","","11.8","","0.0","","","","","","","M","","","29","","73",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-16","2019","12","16","","0.6","","-3.3","","-1.4","","19.4","","0.0","","","","","","","M","","","29","","66",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-17","2019","12","17","","0.5","","-3.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-18","2019","12","18","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-19","2019","12","19","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","","","","","","M","","","31","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-20","2019","12","20","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","","","","","M","","","31","","46",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-21","2019","12","21","","0.4","","-5.9","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-22","2019","12","22","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","","M","","","24","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-23","2019","12","23","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","M","","","32","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-24","2019","12","24","","5.3","","-2.8","","1.3","","16.7","","0.0","","","","","","","M","","","33","","54",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-25","2019","12","25","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-26","2019","12","26","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","","M","","","35","","34",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-27","2019","12","27","","7.5","","-8.9","","-0.7","","18.7","","0.0","","","","","","","M","","","26","","36",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-28","2019","12","28","","7.0","","2.5","","4.8","","13.2","","0.0","","","","","","","M","","","31","","44",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-29","2019","12","29","","2.7","","-1.2","","0.8","","17.2","","0.0","","","","","","","M","","","36","","55",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-30","2019","12","30","","0.4","","-3.1","","-1.4","","19.4","","0.0","","","","","","","M","","","9","","45",""
"-66.09","43.83","YARMOUTH A","8206496","2019-12-31","2019","12","31","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","","M","","","11","","59",""
