"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2014-11-19","2014","11","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","26","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-20","2014","11","20","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","7.0","","","","17","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-21","2014","11","21","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","25","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-22","2014","11","22","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","23","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-23","2014","11","23","","4.8","","-2.5","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","26","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-24","2014","11","24","","14.2","","-3.1","","5.6","","12.4","","0.0","","","M","","M","8.4","","","","21","","67",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-25","2014","11","25","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","20","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-26","2014","11","26","","8.4","","1.9","","5.2","","12.8","","0.0","","","M","","M","9.3","","","","27","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-27","2014","11","27","","10.5","","-0.1","","5.2","","12.8","","0.0","","","M","","M","33.8","","","","22","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-28","2014","11","28","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","36","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-29","2014","11","29","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-11-30","2014","11","30","","8.4","","-8.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-01","2014","12","01","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","2.0","","","","20","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-02","2014","12","02","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","28","","57",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-03","2014","12","03","","11.9","","-3.9","","4.0","","14.0","","0.0","","","M","","M","8.1","","","","17","","82",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-04","2014","12","04","","12.1","","-4.2","","4.0","","14.0","","0.0","","","M","","M","11.7","","","","26","","70",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-05","2014","12","05","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","M","","M","0.4","","","","28","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-06","2014","12","06","","6.0","","-10.0","","-2.0","","20.0","","0.0","","","M","","M","4.5","","","","19","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-07","2014","12","07","","8.2","","-8.1","","0.1","","17.9","","0.0","","","M","","M","5.2","","","","33","","69",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-08","2014","12","08","","-5.2","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","36","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-09","2014","12","09","","2.7","","-12.0","","-4.7","","22.7","","0.0","","","M","","M","0.3","","","","14","","33",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-10","2014","12","10","","","M","1.3","E","","M","","M","","M","","M","","M","","M","","","9","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-11","2014","12","11","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","9","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-12","2014","12","12","","10.1","","4.7","","7.4","","10.6","","0.0","","","M","","M","3.5","","","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-13","2014","12","13","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","2.9","","0","T","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-14","2014","12","14","","4.8","","3.9","","4.4","","13.6","","0.0","","","M","","M","10.8","","0","T","36","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-15","2014","12","15","","5.5","","0.6","","3.1","","14.9","","0.0","","","M","","M","0.4","","0","T","34","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-16","2014","12","16","","2.7","","-1.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","36","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-17","2014","12","17","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.7","","0","T","12","","41",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-18","2014","12","18","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","16.6","","","","13","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-19","2014","12","19","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.9","","0","T","2","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-20","2014","12","20","","2.3","","-0.4","","1.0","","17.0","","0.0","","","M","","M","0.5","","0","T","3","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-21","2014","12","21","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-22","2014","12","22","","-1.2","","-2.4","","-1.8","","19.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-23","2014","12","23","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-24","2014","12","24","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.6","","1","","14","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-25","2014","12","25","","12.7","","5.2","","9.0","","9.0","","0.0","","","M","","M","35.7","","","","17","","80",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-26","2014","12","26","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","0","T","27","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-27","2014","12","27","","3.3","","-2.7","","0.3","","17.7","","0.0","","","M","","M","0.2","","1","","30","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-28","2014","12","28","","4.8","","-2.7","","1.1","","16.9","","0.0","","","M","","M","4.4","","1","","29","","43",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-29","2014","12","29","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.2","","1","","27","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-30","2014","12","30","","-5.7","","-11.3","","-8.5","","26.5","","0.0","","","M","","M","0.2","","2","","28","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2014-12-31","2014","12","31","","","M","-11.6","E","","M","","M","","M","","M","","M","","M","0","T","29","","56",""
