"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-16","2020","11","16","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","13.4","","","","20","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-17","2020","11","17","","6.8","","-3.1","","1.8","","16.2","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-18","2020","11","18","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","31",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-19","2020","11","19","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","28","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-20","2020","11","20","","11.9","","3.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-21","2020","11","21","","13.9","","-3.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-22","2020","11","22","","4.3","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-23","2020","11","23","","15.7","","1.0","","8.3","","9.7","","0.0","","","","","","51.2","","","","20","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-24","2020","11","24","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","","","","0.4","","","","33","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-25","2020","11","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-26","2020","11","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-27","2020","11","27","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","0.5","","","","20","","41",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-28","2020","11","28","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-29","2020","11","29","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","31","","39",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-11-30","2020","11","30","","13.0","","-1.9","","5.5","","12.5","","0.0","","","","","","1.7","","","","18","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-01","2020","12","01","","15.0","","13.0","","14.0","","4.0","","0.0","","","","","","91.8","","","","17","","63",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-02","2020","12","02","","13.5","","5.6","","9.5","","8.5","","0.0","","","","","","9.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-03","2020","12","03","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","0.4","","","","29","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-04","2020","12","04","","10.4","","2.9","","6.6","","11.4","","0.0","","","","","","2.7","","","","23","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-05","2020","12","05","","13.4","","8.0","","10.7","","7.3","","0.0","","","","","","34.9","","","","18","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-06","2020","12","06","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","1.6","","","","18","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-07","2020","12","07","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","0.7","","","","29","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-08","2020","12","08","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","0.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-09","2020","12","09","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","0.5","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-10","2020","12","10","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","0.4","","","","34","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-11","2020","12","11","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-12","2020","12","12","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","12.2","","","","12","","37",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-13","2020","12","13","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","9.1","","","","13","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-14","2020","12","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-15","2020","12","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-16","2020","12","16","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","","","","0.3","","","","33","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-17","2020","12","17","","-3.6","","-9.3","","-6.4","","24.4","","0.0","","","","","","27.7","","0","","5","","43",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-18","2020","12","18","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","0.4","","26","","5","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-19","2020","12","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-20","2020","12","20","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.7","","18","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-21","2020","12","21","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-22","2020","12","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-23","2020","12","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-24","2020","12","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-25","2020","12","25","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","8.5","","","","19","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-26","2020","12","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-27","2020","12","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-28","2020","12","28","","4.2","","-6.0","","-0.9","","18.9","","0.0","","","","","","1.2","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-29","2020","12","29","","5.8","","-6.8","","-0.5","","18.5","","0.0","","","","","","0.8","","","","35","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-30","2020","12","30","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","34","","38",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2020-12-31","2020","12","31","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","4.8","","","","27","","51",""
