"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.04","46.16","SYDNEY CS","8205702","2020-11-28","2020","11","28","","10.4","","3.3","","6.9","","11.1","","0.0","","","","","","0.4","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-29","2020","11","29","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2020-11-30","2020","11","30","","7.3","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-01","2020","12","01","","11.5","","5.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","15","","63",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-02","2020","12","02","","12.5","","9.7","","11.1","","6.9","","0.0","","","","","","3.4","","","","14","","52",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-03","2020","12","03","","10.3","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-04","2020","12","04","","8.3","","-2.4","","3.0","","15.0","","0.0","","","","","","0.3","","","","19","","37",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-05","2020","12","05","","11.0","","8.1","","9.5","","8.5","","0.0","","","","","","14.1","","","","15","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-06","2020","12","06","","11.4","","4.0","","7.7","","10.3","","0.0","","","","","","11.6","","","","12","","65",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-07","2020","12","07","","4.6","","2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","40",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-08","2020","12","08","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","10.4","","","","33","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-09","2020","12","09","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.3","","","","33","","42",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-10","2020","12","10","","3.8","","-3.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-11","2020","12","11","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","0.2","","","","29","","38",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-12","2020","12","12","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","0.2","","","","30","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-13","2020","12","13","","4.9","","0.1","","2.5","","15.5","","0.0","","","","","","14.6","","","","11","","36",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-14","2020","12","14","","6.4","","1.1","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-15","2020","12","15","","1.7","","-5.8","","-2.1","","20.1","","0.0","","","","","","2.0","","","","28","","77",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-16","2020","12","16","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","","","","0.2","","","","30","","72",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-17","2020","12","17","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","","","","","1.1","","","","29","","31",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-18","2020","12","18","","1.7","","-0.5","","0.6","","17.4","","0.0","","","","","","3.9","","5","","2","","56",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-19","2020","12","19","","1.2","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","1","","44",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-20","2020","12","20","","-0.2","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-21","2020","12","21","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","53.8","","0","","15","","59",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-22","2020","12","22","","10.8","","1.1","","5.9","","12.1","","0.0","","","","","","6.3","","","","24","","77",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-23","2020","12","23","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","50",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-24","2020","12","24","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","21","","39",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-25","2020","12","25","","11.9","","4.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","61",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-26","2020","12","26","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","7.6","","","","14","","64",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-27","2020","12","27","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","46",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-28","2020","12","28","","3.2","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.3","","","","","","",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-29","2020","12","29","","8.2","","-4.1","","2.0","","16.0","","0.0","","","","","","10.3","","","","16","","55",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-30","2020","12","30","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","29","","54",""
"-60.04","46.16","SYDNEY CS","8205702","2020-12-31","2020","12","31","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","16.9","","","","19","","55",""
