"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-12","2017","11","12","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-13","2017","11","13","","6.5","","-9.3","","-1.4","","19.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-14","2017","11","14","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","1.2","","","","3","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-15","2017","11","15","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-16","2017","11","16","","8.1","","-3.0","","2.6","","15.4","","0.0","","","M","","M","2.1","","","","15","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-17","2017","11","17","","9.6","","-0.8","","4.4","","13.6","","0.0","","","M","","M","3.0","","","","28","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-18","2017","11","18","","2.7","","-2.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-19","2017","11","19","","15.5","","-0.2","","7.7","","10.3","","0.0","","","M","","M","8.7","","","","17","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-20","2017","11","20","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-21","2017","11","21","","8.7","","-8.4","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","18","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-22","2017","11","22","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","33.5","","","","20","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-23","2017","11","23","","4.6","","-3.8","","0.4","","17.6","","0.0","","","M","","M","10.0","","","","34","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-24","2017","11","24","","5.6","","-2.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-25","2017","11","25","","14.4","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-26","2017","11","26","","6.9","","-3.2","","1.9","","16.1","","0.0","","","M","","M","1.7","","","","28","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-27","2017","11","27","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","26","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-28","2017","11","28","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","18","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-29","2017","11","29","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","20","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-11-30","2017","11","30","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","18","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-01","2017","12","01","","8.1","","1.4","","4.8","","13.2","","0.0","","","M","","M","3.2","","1","","15","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-02","2017","12","02","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-03","2017","12","03","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-04","2017","12","04","","1.2","","0.0","","0.6","","17.4","","0.0","","","M","","M","2.2","","","","34","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-05","2017","12","05","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","15","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-06","2017","12","06","","11.5","","-2.0","","4.8","","13.2","","0.0","","","M","","M","10.7","","","","14","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-07","2017","12","07","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-08","2017","12","08","","3.8","","-2.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-09","2017","12","09","","4.2","","-1.4","","1.4","","16.6","","0.0","","","M","","M","16.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-10","2017","12","10","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","11.9","","1","","26","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-11","2017","12","11","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","1.1","","1","","36","","32",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-12","2017","12","12","","5.0","","-7.8","","-1.4","","19.4","","0.0","","","M","","M","2.5","","","","13","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-13","2017","12","13","","9.4","","-5.1","","2.2","","15.8","","0.0","","","M","","M","12.5","","","","24","","59",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-14","2017","12","14","","-2.0","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","0.2","","1","","24","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-15","2017","12","15","","-4.0","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","23","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-16","2017","12","16","","-6.1","","-11.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","1","","30","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-17","2017","12","17","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","M","","M","0.0","","2","","30","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-18","2017","12","18","","-4.5","","-16.6","","-10.6","","28.6","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-19","2017","12","19","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","4.1","","4","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-20","2017","12","20","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","0.2","","2","","27","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-21","2017","12","21","","-5.1","","-11.0","","-8.1","","26.1","","0.0","","","M","","M","0.2","","1","","28","","52",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-22","2017","12","22","","-5.8","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","1","","29","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-23","2017","12","23","","10.1","","-15.5","","-2.7","","20.7","","0.0","","","M","","M","9.2","","2","","23","","67",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-24","2017","12","24","","8.6","","-6.4","","1.1","","16.9","","0.0","","","M","","M","0.2","","2","","22","","57",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-25","2017","12","25","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","M","","M","11.8","","2","","28","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-26","2017","12","26","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","7","","25","","72",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-27","2017","12","27","","-13.0","","-18.5","","-15.8","","33.8","","0.0","","","M","","M","0.2","","6","","25","","63",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-28","2017","12","28","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","6","","27","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-29","2017","12","29","","-10.6","","-13.1","","-11.9","","29.9","","0.0","","","M","","M","1.2","","7","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-30","2017","12","30","","-10.5","","-19.7","","-15.1","","33.1","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2017-12-31","2017","12","31","","-14.2","","-20.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","9","","26","","32",""
