"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-15","2019","11","15","","10.5","","0.1","","5.3","","12.7","","0.0","","","","","","0.2","","","","33","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-16","2019","11","16","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","28","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-17","2019","11","17","","2.3","","-8.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-18","2019","11","18","","4.3","","-3.0","","0.6","","17.4","","0.0","","","","","","12.2","","","","5","","49",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-19","2019","11","19","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","2.3","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-20","2019","11","20","","3.2","","1.0","","2.1","","15.9","","0.0","","","","","","0.2","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-21","2019","11","21","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","0.2","","0","","2","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-22","2019","11","22","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","13.3","","0","","28","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-23","2019","11","23","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.7","","7","","29","","52",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-24","2019","11","24","","9.4","","-2.9","","3.2","","14.8","","0.0","","","","","","19.5","","1","","7","","50",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-25","2019","11","25","","8.2","","-0.5","","3.8","","14.2","","0.0","","","","","","1.0","","0","","29","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-26","2019","11","26","","10.0","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-27","2019","11","27","","9.2","","0.7","","4.9","","13.1","","0.0","","","","","","7.3","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-28","2019","11","28","","5.4","","1.7","","3.6","","14.4","","0.0","","","","","","12.6","","","","9","","53",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-29","2019","11","29","","2.2","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.8","","","","35","","51",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-11-30","2019","11","30","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","34","","46",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-01","2019","12","01","","0.5","","-7.4","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-02","2019","12","02","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.9","","0","","9","","42",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-03","2019","12","03","","4.2","","-0.9","","1.7","","16.3","","0.0","","","","","","16.4","","3","","9","","45",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-04","2019","12","04","","1.4","","-1.3","","0.1","","17.9","","0.0","","","","","","0.4","","","","31","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-05","2019","12","05","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-06","2019","12","06","","0.4","","-3.3","","-1.4","","19.4","","0.0","","","","","","1.0","","","","32","","36",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-07","2019","12","07","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","","","","0.7","","0","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-08","2019","12","08","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.5","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-09","2019","12","09","","11.6","","-1.0","","5.3","","12.7","","0.0","","","","","","23.8","","1","","21","","68",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-10","2019","12","10","","13.2","","4.6","","8.9","","9.1","","0.0","","","","","","38.9","","0","","21","","69",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-11","2019","12","11","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-12","2019","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-13","2019","12","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-14","2019","12","14","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","44.3","","","","22","","73",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-15","2019","12","15","","14.2","","-1.0","","6.6","","11.4","","0.0","","","","","","0.9","","0","","30","","59",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-16","2019","12","16","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","54",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-17","2019","12","17","","-0.9","","-5.8","","-3.3","","21.3","","0.0","","","","","","4.9","","1","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-18","2019","12","18","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","1.7","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-19","2019","12","19","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","1.8","","5","","3","","35",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-20","2019","12","20","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.4","","8","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-21","2019","12","21","","0.7","","-8.8","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-22","2019","12","22","","3.0","","-11.6","","-4.3","","22.3","","0.0","","","","","","3.2","","5","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-23","2019","12","23","","3.1","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","3","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-24","2019","12","24","","2.4","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","31","","47",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-25","2019","12","25","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","2","","","","",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-26","2019","12","26","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","34","","34",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-27","2019","12","27","","5.2","","-12.7","","-3.8","","21.8","","0.0","","","","","","7.3","","4","","30","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-28","2019","12","28","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","3","","31","","40",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-29","2019","12","29","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","33","","32",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-30","2019","12","30","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","1","","9","","33",""
"-65.20","44.40","KEJIMKUJIK 1","8202592","2019-12-31","2019","12","31","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","10.7","","1","","11","","52",""
