"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-16","2025","11","16","","8.6","","-2.9","","2.9","","15.1","","0.0","","","","","","64.9","","","","14","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-17","2025","11","17","","7.2","","2.9","","5.0","","13.0","","0.0","","","","","","0.9","","","","19","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-18","2025","11","18","","6.1","","2.1","","4.1","","13.9","","0.0","","","","","","0.8","","","","19","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-19","2025","11","19","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","0.1","","","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-20","2025","11","20","","5.8","","-3.1","","1.4","","16.6","","0.0","","","","","","0.1","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-21","2025","11","21","","6.0","","-3.3","","1.3","","16.7","","0.0","","","","","","10.8","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-22","2025","11","22","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","3.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-23","2025","11","23","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-24","2025","11","24","","6.9","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-25","2025","11","25","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","26","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-26","2025","11","26","","7.1","","-0.4","","3.3","","14.7","","0.0","","","","","","13.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-27","2025","11","27","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","10.0","","0","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-28","2025","11","28","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","5.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-29","2025","11","29","","2.0","","-0.1","","1.0","","17.0","","0.0","","","","","","4.2","","","","26","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-11-30","2025","11","30","","3.2","","-1.0","","1.1","","16.9","","0.0","","","","","","1.5","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-01","2025","12","01","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","9.1","","0","","19","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-02","2025","12","02","","0.6","","-4.3","","-1.8","","19.8","","0.0","","","","","","5.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-03","2025","12","03","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","45.3","","2","","1","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-04","2025","12","04","","1.8","","-5.8","","-2.0","","20.0","","0.0","","","","","","3.7","","5","","26","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-05","2025","12","05","","-4.0","","-9.7","","-6.9","","24.9","","0.0","","","","","","3.7","","8","","31","","58",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-06","2025","12","06","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.2","","8","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-07","2025","12","07","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","24","","33",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-08","2025","12","08","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","","","","8.6","","8","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-09","2025","12","09","","-3.7","","-11.9","","-7.8","","25.8","","0.0","","","","","","2.1","","17","","24","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-10","2025","12","10","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","1.0","","17","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-11","2025","12","11","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","9.9","","16","","25","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-12","2025","12","12","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","9.4","","17","","24","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-13","2025","12","13","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.3","","23","","22","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-14","2025","12","14","","0.7","","-9.4","","-4.3","","22.3","","0.0","","","","","","6.4","","20","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-15","2025","12","15","","0.4","","-6.3","","-2.9","","20.9","","0.0","","","","","","13.4","","26","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-16","2025","12","16","","-2.2","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.5","","32","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-17","2025","12","17","","5.9","","-7.4","","-0.7","","18.7","","0.0","","","","","","0.2","","29","","25","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-18","2025","12","18","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","0.5","","22","","25","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-19","2025","12","19","","13.6","","3.7","","8.7","","9.3","","0.0","","","","","","14.4","","21","","19","","86",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-20","2025","12","20","","13.9","","-3.1","","5.4","","12.6","","0.0","","","","","","3.6","","0","","20","","77",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-21","2025","12","21","","5.9","","-4.1","","0.9","","17.1","","0.0","","","","","","1.7","","","","19","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-22","2025","12","22","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","2.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-23","2025","12","23","","-5.3","","-9.9","","-7.6","","25.6","","0.0","","","","","","1.8","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-24","2025","12","24","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","0.0","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-25","2025","12","25","","0.4","","-3.5","","-1.5","","19.5","","0.0","","","","","","0.5","","3","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-26","2025","12","26","","-2.6","","-4.7","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","36","","37",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-27","2025","12","27","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","","","","2.5","","3","","32","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-28","2025","12","28","","-1.3","","-3.6","","-2.4","","20.4","","0.0","","","","","","4.9","","7","","27","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-29","2025","12","29","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","0.0","","8","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-30","2025","12","30","","6.3","","-3.8","","1.2","","16.8","","0.0","","","","","","14.3","","5","","21","","47",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2025-12-31","2025","12","31","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.0","","2","","22","","39",""
