"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2017-11-27","2017","11","27","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.8","","","","28","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-11-28","2017","11","28","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","32","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-11-29","2017","11","29","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.9","","","","22","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-11-30","2017","11","30","","1.8","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","34","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-12-01","2017","12","01","","7.2","","-1.9","","2.7","","15.3","","0.0","","","M","","M","1.1","","","","15","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-12-02","2017","12","02","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","2.7","","","","1","","39",""
"-61.68","45.61","TRACADIE","8205895","2017-12-03","2017","12","03","","3.7","","1.7","","2.7","","15.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-12-04","2017","12","04","","3.8","","1.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","2","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-12-05","2017","12","05","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-12-06","2017","12","06","","11.7","","2.3","","7.0","","11.0","","0.0","","","M","","M","8.2","","","","17","","57",""
"-61.68","45.61","TRACADIE","8205895","2017-12-07","2017","12","07","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-12-08","2017","12","08","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-12-09","2017","12","09","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","17.3","","","","7","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-12-10","2017","12","10","","15.7","","-1.9","","6.9","","11.1","","0.0","","","M","","M","17.7","","","","20","","59",""
"-61.68","45.61","TRACADIE","8205895","2017-12-11","2017","12","11","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-12-12","2017","12","12","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","2.0","","","","10","","48",""
"-61.68","45.61","TRACADIE","8205895","2017-12-13","2017","12","13","","12.4","","-0.6","","5.9","","12.1","","0.0","","","M","","M","45.7","","","","15","","74",""
"-61.68","45.61","TRACADIE","8205895","2017-12-14","2017","12","14","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","23","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-12-15","2017","12","15","","-2.1","","-8.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","24","","56",""
"-61.68","45.61","TRACADIE","8205895","2017-12-16","2017","12","16","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-12-17","2017","12","17","","-6.3","","-11.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-61.68","45.61","TRACADIE","8205895","2017-12-18","2017","12","18","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-12-19","2017","12","19","","4.6","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","5.4","","1","","15","","32",""
"-61.68","45.61","TRACADIE","8205895","2017-12-20","2017","12","20","","4.5","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","27","","50",""
"-61.68","45.61","TRACADIE","8205895","2017-12-21","2017","12","21","","-1.9","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","1","","27","","52",""
"-61.68","45.61","TRACADIE","8205895","2017-12-22","2017","12","22","","-6.9","","-10.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","1","","25","","35",""
"-61.68","45.61","TRACADIE","8205895","2017-12-23","2017","12","23","","12.9","","-11.4","","0.8","","17.2","","0.0","","","M","","M","12.1","","0","T","22","","63",""
"-61.68","45.61","TRACADIE","8205895","2017-12-24","2017","12","24","","12.9","","-3.2","","4.9","","13.1","","0.0","","","M","","M","0.6","","1","","21","","65",""
"-61.68","45.61","TRACADIE","8205895","2017-12-25","2017","12","25","","7.9","","-4.1","","1.9","","16.1","","0.0","","","M","","M","10.1","","0","T","22","","95",""
"-61.68","45.61","TRACADIE","8205895","2017-12-26","2017","12","26","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","0","T","25","","61",""
"-61.68","45.61","TRACADIE","8205895","2017-12-27","2017","12","27","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","0.0","","0","T","24","","76",""
"-61.68","45.61","TRACADIE","8205895","2017-12-28","2017","12","28","","-9.9","","-18.0","","-14.0","","32.0","","0.0","","","M","","M","0.0","","2","","26","","37",""
"-61.68","45.61","TRACADIE","8205895","2017-12-29","2017","12","29","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","0","T","24","","33",""
"-61.68","45.61","TRACADIE","8205895","2017-12-30","2017","12","30","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2017-12-31","2017","12","31","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","0","T","26","","37",""
