"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-25","2022","11","25","","9.3","","-5.7","","1.8","","16.2","","0.0","","","","","","17.2","","","","17","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-26","2022","11","26","","7.8","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","32","","74",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-27","2022","11","27","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","1.0","","","","34","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-28","2022","11","28","","12.8","","1.6","","7.2","","10.8","","0.0","","","","","","8.1","","","","18","","52",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-29","2022","11","29","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","34","","40",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-11-30","2022","11","30","","11.0","","-5.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","15","","62",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-01","2022","12","01","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","20.9","","","","17","","76",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-02","2022","12","02","","4.0","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","35",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-03","2022","12","03","","10.4","","-2.8","","3.8","","14.2","","0.0","","","","","","11.9","","","","16","","56",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-04","2022","12","04","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","5.1","","","","21","","55",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-05","2022","12","05","","3.9","","-3.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-06","2022","12","06","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-07","2022","12","07","","8.5","","7.0","","7.7","","10.3","","0.0","","","","","","2.7","","","","10","","39",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-08","2022","12","08","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","30.5","","","","36","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-09","2022","12","09","","6.7","","3.0","","4.8","","13.2","","0.0","","","","","","11.5","","","","35","","55",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-10","2022","12","10","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","57",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-11","2022","12","11","","-2.5","","-4.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","36","","41",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-12","2022","12","12","","-2.4","","-5.1","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","34","","49",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-13","2022","12","13","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","33","","71",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-14","2022","12","14","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","34","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-15","2022","12","15","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-16","2022","12","16","","4.2","","2.4","","3.3","","14.7","","0.0","","","","","","0.2","","","","8","","54",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-17","2022","12","17","","5.7","","2.3","","4.0","","14.0","","0.0","","","","","","28.9","","","","6","","64",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-18","2022","12","18","","5.2","","1.6","","3.4","","14.6","","0.0","","","","","","1.4","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-19","2022","12","19","","3.1","","0.8","","2.0","","16.0","","0.0","","","","","","1.7","","","","32","","38",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-20","2022","12","20","","5.0","","0.9","","3.0","","15.0","","0.0","","","","","","0.4","","","","34","","43",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-21","2022","12","21","","4.8","","0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-22","2022","12","22","","3.3","","-2.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-23","2022","12","23","","12.9","","-2.8","","5.1","","12.9","","0.0","","","","","","21.2","","","","14","","75",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-24","2022","12","24","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","0.2","","","","24","","61",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-25","2022","12","25","","1.7","","-0.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","23","","51",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-26","2022","12","26","","2.4","","-1.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","37",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-27","2022","12","27","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","23","","45",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-28","2022","12","28","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-29","2022","12","29","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-30","2022","12","30","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-63.51","44.63","SHEARWATER RCS","8205092","2022-12-31","2022","12","31","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","6.4","","","","23","","33",""
