"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-29","2002","11","29","","5.2","","-9.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","16","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-11-30","2002","11","30","","6.8","","4.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","E","35","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-01","2002","12","01","","6.7","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-02","2002","12","02","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","27","E","70","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-03","2002","12","03","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-04","2002","12","04","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","29","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-05","2002","12","05","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-06","2002","12","06","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","36","E","32","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-07","2002","12","07","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-08","2002","12","08","","7.3","","-2.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-09","2002","12","09","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-10","2002","12","10","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","E","57","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-11","2002","12","11","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","10","E","39","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-12","2002","12","12","","3.9","","2.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","3","E","70","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-13","2002","12","13","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-14","2002","12","14","","8.0","","2.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","14","E","67","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-15","2002","12","15","","6.3","","1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-16","2002","12","16","","2.8","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","36","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-17","2002","12","17","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-18","2002","12","18","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","32","E","50","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-19","2002","12","19","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","28","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-20","2002","12","20","","7.1","","2.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","15","E","52","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-21","2002","12","21","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","E","69","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-22","2002","12","22","","5.1","","0.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","23","E","37","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-23","2002","12","23","","5.1","","-0.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","29","E","43","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-24","2002","12","24","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","","M","","","27","E","44","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-25","2002","12","25","","2.0","","-7.2","E","-2.6","E","20.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-26","2002","12","26","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","5","E","83","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-27","2002","12","27","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","31","E","54","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-28","2002","12","28","","1.9","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-29","2002","12","29","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-30","2002","12","30","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-64.66","43.99","WESTERN HEAD","8206240","2002-12-31","2002","12","31","","4.5","","-11.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","18","E","41","E"
