"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-17","2021","11","17","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","5.4","","","","28","","38",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-18","2021","11","18","","7.1","","-0.8","","3.1","","14.9","","0.0","","","","","","5.9","","","","20","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-19","2021","11","19","","16.1","","1.1","","8.6","","9.4","","0.0","","","","","","9.0","","0","","19","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-20","2021","11","20","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","1.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-21","2021","11","21","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","22","","43",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-22","2021","11","22","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","0.7","","0","","21","","60",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-23","2021","11","23","","12.9","","6.2","","9.5","","8.5","","0.0","","","","","","232.8","","0","","19","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-24","2021","11","24","","6.7","","4.9","","5.8","","12.2","","0.0","","","","","","33.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-25","2021","11","25","","10.7","","6.4","","8.5","","9.5","","0.0","","","","","","20.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-26","2021","11","26","","9.2","","7.1","","8.2","","9.8","","0.0","","","","","","3.4","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-27","2021","11","27","","12.2","","1.9","","7.1","","10.9","","0.0","","","","","","4.5","","","","20","","55",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-28","2021","11","28","","4.5","","0.4","","2.5","","15.5","","0.0","","","","","","0.2","","","","22","","42",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-29","2021","11","29","","12.3","","-2.9","","4.7","","13.3","","0.0","","","","","","43.6","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-11-30","2021","11","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-01","2021","12","01","","3.2","","-2.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","25","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-02","2021","12","02","","7.6","","-3.7","","1.9","","16.1","","0.0","","","","","","5.9","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-03","2021","12","03","","11.7","","-1.8","","5.0","","13.0","","0.0","","","","","","14.4","","","","21","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-04","2021","12","04","","-0.3","","-6.6","","-3.4","","21.4","","0.0","","","","","","3.2","","2","","24","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-05","2021","12","05","","2.3","","-7.7","","-2.7","","20.7","","0.0","","","","","","0.2","","2","","28","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-06","2021","12","06","","13.7","","-5.1","","4.3","","13.7","","0.0","","","","","","14.7","","2","","20","","34",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-07","2021","12","07","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","19.2","","","","24","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-08","2021","12","08","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","","","","2.5","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-09","2021","12","09","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","28.8","","33","","31","","35",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-10","2021","12","10","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.9","","34","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-11","2021","12","11","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","16.7","","28","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-12","2021","12","12","","15.5","","1.7","","8.6","","9.4","","0.0","","","","","","2.9","","1","","24","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-13","2021","12","13","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","56",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-14","2021","12","14","","4.9","","-3.7","","0.6","","17.4","","0.0","","","","","","17.5","","","","33","","40",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-15","2021","12","15","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","","","","4.9","","10","","33","","36",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-16","2021","12","16","","3.3","","-4.3","","-0.5","","18.5","","0.0","","","","","","4.5","","8","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-17","2021","12","17","","9.7","","0.9","","5.3","","12.7","","0.0","","","","","","4.4","","2","","24","","39",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-18","2021","12","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","1.0","","","","29","","50",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-19","2021","12","19","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-20","2021","12","20","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-21","2021","12","21","","2.9","","-4.0","","-0.5","","18.5","","0.0","","","","","","1.4","","","","22","","41",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-22","2021","12","22","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","","","","21.8","","","","8","","45",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-23","2021","12","23","","1.9","","-8.0","","-3.0","","21.0","","0.0","","","","","","7.8","","","","24","","70",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-24","2021","12","24","","-5.0","","-8.1","","-6.6","","24.6","","0.0","","","","","","8.0","","3","","26","","52",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-25","2021","12","25","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","","","","2.5","","11","","28","","46",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-26","2021","12","26","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.4","","8","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-27","2021","12","27","","4.0","","0.7","","2.3","","15.7","","0.0","","","","","","0.2","","7","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-28","2021","12","28","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","0.2","","6","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-29","2021","12","29","","2.9","","-3.1","","-0.1","","18.1","","0.0","","","","","","0.2","","6","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-30","2021","12","30","","3.3","","-2.4","","0.5","","17.5","","0.0","","","","","","0.4","","5","","","","",""
"-60.41","46.66","INGONISH BEACH RCS","8202502","2021-12-31","2021","12","31","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","","",""
