"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-13","2023","12","13","","6.5","","-1.8","","2.4","","15.6","","0.0","","","","","","","","","","29","","48",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-14","2023","12","14","","-1.4","","-4.2","","-2.8","","20.8","","0.0","","","","","","","","","","30","","49",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-15","2023","12","15","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","","","","","22","","59",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-16","2023","12","16","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","","","","32","","47",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-17","2023","12","17","","7.6","","-5.0","","1.3","","16.7","","0.0","","","","","","","","","","17","","46",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-18","2023","12","18","","","M","","M","","M","","M","","M","","","","","","","","","15","","90",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-19","2023","12","19","","","M","","M","","M","","M","","M","","","","","","","","","18","","58",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-20","2023","12","20","","","M","","M","","M","","M","","M","","","","","","","","","34","","61",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-21","2023","12","21","","","M","","M","","M","","M","","M","","","","","","","","","31","","79",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-22","2023","12","22","","","M","","M","","M","","M","","M","","","","","","","","","31","","69",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-23","2023","12","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-24","2023","12","24","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-25","2023","12","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-26","2023","12","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-27","2023","12","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-28","2023","12","28","","","M","","M","","M","","M","","M","","","","","","","","","9","","44",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-29","2023","12","29","","","M","","M","","M","","M","","M","","","","","","","","","5","","33",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-30","2023","12","30","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-63.63","44.71","BEDFORD BASIN","8200573","2023-12-31","2023","12","31","","","M","","M","","M","","M","","M","","","","","","","","","28","","41",""
