"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2023-12-07","2023","12","07","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-61.68","45.61","TRACADIE","8205895","2023-12-08","2023","12","08","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","5","","28","","49",""
"-61.68","45.61","TRACADIE","8205895","2023-12-09","2023","12","09","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","4","","33","","44",""
"-61.68","45.61","TRACADIE","8205895","2023-12-10","2023","12","10","","10.6","","-1.6","","4.5","","13.5","","0.0","","","","","","0.0","","2","","19","","49",""
"-61.68","45.61","TRACADIE","8205895","2023-12-11","2023","12","11","","16.1","","6.1","","11.1","","6.9","","0.0","","","","","","8.4","","","","18","","97",""
"-61.68","45.61","TRACADIE","8205895","2023-12-12","2023","12","12","","6.2","","-1.7","","2.2","","15.8","","0.0","","","","","","0.5","","","","28","","40",""
"-61.68","45.61","TRACADIE","8205895","2023-12-13","2023","12","13","","5.4","","-3.8","","0.8","","17.2","","0.0","","","","","","0.3","","","","25","","84",""
"-61.68","45.61","TRACADIE","8205895","2023-12-14","2023","12","14","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","","","","1.0","","3","","31","","54",""
"-61.68","45.61","TRACADIE","8205895","2023-12-15","2023","12","15","","5.2","","-7.4","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","22","","63",""
"-61.68","45.61","TRACADIE","8205895","2023-12-16","2023","12","16","","3.3","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","0","","32","","55",""
"-61.68","45.61","TRACADIE","8205895","2023-12-17","2023","12","17","","5.9","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","19","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-12-18","2023","12","18","","15.0","","5.8","","10.4","","7.6","","0.0","","","","","","18.8","","","","16","","100",""
"-61.68","45.61","TRACADIE","8205895","2023-12-19","2023","12","19","","13.8","","6.7","","10.3","","7.7","","0.0","","","","","","55.0","","","","17","","102",""
"-61.68","45.61","TRACADIE","8205895","2023-12-20","2023","12","20","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","77.8","","","","1","","63",""
"-61.68","45.61","TRACADIE","8205895","2023-12-21","2023","12","21","","-0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","14.1","","","","35","","86",""
"-61.68","45.61","TRACADIE","8205895","2023-12-22","2023","12","22","","-1.7","","-4.4","","-3.0","","21.0","","0.0","","","","","","1.4","","","","35","","79",""
"-61.68","45.61","TRACADIE","8205895","2023-12-23","2023","12","23","","-1.6","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","35","","46",""
"-61.68","45.61","TRACADIE","8205895","2023-12-24","2023","12","24","","5.0","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","1","","23","","37",""
"-61.68","45.61","TRACADIE","8205895","2023-12-25","2023","12","25","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","22","","35",""
"-61.68","45.61","TRACADIE","8205895","2023-12-26","2023","12","26","","8.4","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","23","","41",""
"-61.68","45.61","TRACADIE","8205895","2023-12-27","2023","12","27","","5.5","","0.0","","2.8","","15.2","","0.0","","","","","","0.6","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-12-28","2023","12","28","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","5.6","","3","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-12-29","2023","12","29","","1.4","","-0.6","","0.4","","17.6","","0.0","","","","","","13.2","","3","","9","","50",""
"-61.68","45.61","TRACADIE","8205895","2023-12-30","2023","12","30","","1.1","","-0.6","","0.2","","17.8","","0.0","","","","","","6.2","","0","","","","",""
"-61.68","45.61","TRACADIE","8205895","2023-12-31","2023","12","31","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","2.8","","6","","28","","38",""
