"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.35","45.41","PARRSBORO","8204402","2008-11-22","2008","11","22","","0.1","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","20.8","","","","31","","72",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-23","2008","11","23","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-24","2008","11","24","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-25","2008","11","25","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","8","","12","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-26","2008","11","26","","6.2","","2.0","","4.1","","13.9","","0.0","","","M","","M","0.7","","5","","10","","59",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-27","2008","11","27","","9.1","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-28","2008","11","28","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-29","2008","11","29","","6.8","","-4.3","","1.3","","16.7","","0.0","","","M","","M","0.3","","","","24","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-11-30","2008","11","30","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-01","2008","12","01","","16.2","","0.3","","8.3","","9.7","","0.0","","","M","","M","18.6","","","","10","","50",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-02","2008","12","02","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","23","","48",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-03","2008","12","03","","6.8","","-5.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-04","2008","12","04","","10.2","","-3.9","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","23","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-05","2008","12","05","","5.9","","-5.8","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-06","2008","12","06","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-07","2008","12","07","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","16.7","","","","33","","37",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-08","2008","12","08","","0.4","","-13.3","","-6.5","","24.5","","0.0","","0.0","","","M","2.3","","6","","31","","50",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-09","2008","12","09","","8.1","","-15.3","","-3.6","","21.6","","0.0","","","M","","M","3.0","","4","","18","","56",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-10","2008","12","10","","16.3","","-0.4","","8.0","","10.0","","0.0","","","M","","M","41.2","","","","19","","69",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-11","2008","12","11","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","8.5","","","","1","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-12","2008","12","12","","18.6","","0.4","","9.5","","8.5","","0.0","","","M","","M","25.0","","","","19","","52",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-13","2008","12","13","","6.5","","-10.9","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","29","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-14","2008","12","14","","3.6","","-13.9","","-5.2","","23.2","","0.0","","","M","","M","0.2","","2","","21","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-15","2008","12","15","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","22","","46",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-16","2008","12","16","","15.3","","-5.2","","5.1","","12.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-17","2008","12","17","","-2.4","","-6.5","","-4.5","","22.5","","0.0","","0.0","","","M","14.9","","1","","1","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-18","2008","12","18","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-19","2008","12","19","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","M","","M","0.2","","8","","32","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-20","2008","12","20","","-8.9","","-14.3","","-11.6","","29.6","","0.0","","","M","","M","0.2","","8","","35","","41",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-21","2008","12","21","","-2.6","","-16.3","","-9.5","","27.5","","0.0","","0.0","","","M","7.8","","8","","7","","74",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-22","2008","12","22","","0.9","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","5.7","","12","","22","","93",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-23","2008","12","23","","-8.2","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","0.2","","10","","26","","32",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-24","2008","12","24","","5.0","","-13.4","","-4.2","","22.2","","0.0","","","M","","M","14.5","","10","","20","","33",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-25","2008","12","25","","11.2","","-8.4","","1.4","","16.6","","0.0","","","M","","M","22.6","","","","21","","63",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-26","2008","12","26","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","M","","M","0.2","","2","","31","","35",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-27","2008","12","27","","1.9","","-13.5","","-5.8","","23.8","","0.0","","0.0","","","M","5.8","","4","","10","","39",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-28","2008","12","28","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","3.2","","4","","22","","46",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-29","2008","12","29","","7.2","","-3.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","28","","43",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-30","2008","12","30","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-64.35","45.41","PARRSBORO","8204402","2008-12-31","2008","12","31","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","0.0","","","M","6.7","","2","","34","","57",""
