"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-29","2020","10","29","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-30","2020","10","30","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","","M","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-10-31","2020","10","31","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","","M","","","","M","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-01","2020","11","01","","12.9","","-5.7","","3.6","","14.4","","0.0","","","","","","","M","","","","M","41",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-02","2020","11","02","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","","M","","","","M","61",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-03","2020","11","03","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","","M","","","","M","39",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-04","2020","11","04","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-05","2020","11","05","","12.3","","-6.1","","3.1","","14.9","","0.0","","","","","","","M","","","","M","44",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-06","2020","11","06","","15.6","","8.4","","12.0","","6.0","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-07","2020","11","07","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","","M","","","","M","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-08","2020","11","08","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-09","2020","11","09","","9.0","","0.3","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-10","2020","11","10","","21.6","","2.9","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-11","2020","11","11","","23.6","","3.4","","13.5","","4.5","","0.0","","","","","","","M","","","","M","56",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-12","2020","11","12","","19.4","","5.2","","12.3","","5.7","","0.0","","","","","","","M","","","","M","48",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-13","2020","11","13","","8.8","","3.9","","6.3","","11.7","","0.0","","","","","","","M","","","","M","43",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-14","2020","11","14","","5.8","","2.2","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-15","2020","11","15","","4.0","","-3.1","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-16","2020","11","16","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","","M","","","","M","58",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-17","2020","11","17","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-18","2020","11","18","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-19","2020","11","19","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","35",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-20","2020","11","20","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-21","2020","11","21","","11.7","","-0.5","","5.6","","12.4","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-22","2020","11","22","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-23","2020","11","23","","15.1","","-2.2","","6.5","","11.5","","0.0","","","","","","","M","","","","M","66",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-24","2020","11","24","","14.7","","-2.5","","6.1","","11.9","","0.0","","","","","","","M","","","","M","71",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-25","2020","11","25","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-26","2020","11","26","","6.3","","0.8","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-27","2020","11","27","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","","M","","","","M","31",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-28","2020","11","28","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-29","2020","11","29","","5.5","","-0.3","","2.6","","15.4","","0.0","","","","","","","M","","","","M","33",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-11-30","2020","11","30","","7.9","","-2.6","","2.6","","15.4","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-01","2020","12","01","","13.9","","6.4","","10.2","","7.8","","0.0","","","","","","","M","","","","M","54",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-02","2020","12","02","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","","M","","","","M","45",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-03","2020","12","03","","9.2","","-2.0","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-04","2020","12","04","","8.4","","-2.5","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-05","2020","12","05","","11.9","","6.9","","9.4","","8.6","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-06","2020","12","06","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","","M","","","","M","61",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-07","2020","12","07","","4.6","","2.0","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-08","2020","12","08","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-09","2020","12","09","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-10","2020","12","10","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-11","2020","12","11","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-12","2020","12","12","","1.9","","-2.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-13","2020","12","13","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","","M","","","","M","38",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-14","2020","12","14","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-15","2020","12","15","","1.2","","-6.8","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","56",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-16","2020","12","16","","-4.3","","-6.5","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","50",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-17","2020","12","17","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","","M","19","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-18","2020","12","18","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","","M","11","","","M","37",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-19","2020","12","19","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","","M","11","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-20","2020","12","20","","0.4","","-3.6","","-1.6","","19.6","","0.0","","","","","","","M","9","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-21","2020","12","21","","8.2","","-2.4","","2.9","","15.1","","0.0","","","","","","","M","7","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-22","2020","12","22","","7.7","","0.8","","4.2","","13.8","","0.0","","","","","","","M","","","","M","49",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-23","2020","12","23","","1.1","","-4.1","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-24","2020","12","24","","6.0","","-4.6","","0.7","","17.3","","0.0","","","","","","","M","","","","M","32",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-25","2020","12","25","","12.4","","5.5","","8.9","","9.1","","0.0","","","","","","","M","","","","M","58",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-26","2020","12","26","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","","M","","","","M","53",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-27","2020","12","27","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","40",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-28","2020","12","28","","3.6","","-7.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-29","2020","12","29","","6.6","","-5.2","","0.7","","17.3","","0.0","","","","","","","M","","","","M","34",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-30","2020","12","30","","-2.5","","-6.3","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","42",""
"-60.98","46.37","NORTHEAST MARGAREE (AUT)","8204154","2020-12-31","2020","12","31","","6.7","","-5.4","","0.6","","17.4","","0.0","","","","","","","M","","","","M","39",""
