"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-09","2023","11","09","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","M","2","","33","","42",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-10","2023","11","10","","9.2","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","1","","29","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-11","2023","11","11","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","0.2","","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-12","2023","11","12","","6.0","","-0.7","","2.6","","15.4","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-13","2023","11","13","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","","M","2","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-14","2023","11","14","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-15","2023","11","15","","6.8","","0.3","","3.6","","14.4","","0.0","","","","","","","M","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-16","2023","11","16","","10.9","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-17","2023","11","17","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","","M","2","","23","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-18","2023","11","18","","15.7","","5.8","","10.7","","7.3","","0.0","","","","","","52.8","","1","","12","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-19","2023","11","19","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","0.0","","2","","33","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-20","2023","11","20","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","","M","1","","34","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-21","2023","11","21","","3.2","","-3.0","","0.1","","17.9","","0.0","","","","","","","M","2","","34","","31",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-22","2023","11","22","","6.4","","-3.3","","1.6","","16.4","","0.0","","","","","","","M","2","","13","","48",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-23","2023","11","23","","10.6","","4.0","","7.3","","10.7","","0.0","","","","","","36.8","","0","","32","","47",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-24","2023","11","24","","6.8","","-2.9","","2.0","","16.0","","0.0","","","","","","","M","1","","30","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-25","2023","11","25","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","","","1","","29","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-26","2023","11","26","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-27","2023","11","27","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","30.8","","0","","11","","64",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-28","2023","11","28","","5.2","","-2.1","","1.6","","16.4","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-29","2023","11","29","","0.1","","-4.8","","-2.3","","20.3","","0.0","","","","","","","","1","","27","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-11-30","2023","11","30","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-01","2023","12","01","","9.9","","3.3","","6.6","","11.4","","0.0","","","","","","0.2","","2","","23","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-02","2023","12","02","","8.1","","2.0","","5.1","","12.9","","0.0","","","","","","3.6","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-03","2023","12","03","","2.4","","-0.9","","0.8","","17.2","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-04","2023","12","04","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","","M","17","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-05","2023","12","05","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","","","","","","16","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-06","2023","12","06","","-0.2","","-7.5","","-3.8","","21.8","","0.0","","","","","","","","13","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-07","2023","12","07","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","","","","","","12","","34","","34",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-08","2023","12","08","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","","","","","M","11","","30","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-09","2023","12","09","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","","","","","M","10","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-10","2023","12","10","","12.0","","-1.7","","5.1","","12.9","","0.0","","","","","","","M","9","","22","","33",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-11","2023","12","11","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","8.6","","0","","19","","78",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-12","2023","12","12","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","","M","1","","29","","43",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-13","2023","12","13","","6.2","","-3.3","","1.4","","16.6","","0.0","","","","","","","M","","","31","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-14","2023","12","14","","-2.7","","-6.5","","-4.6","","22.6","","0.0","","","","","","","","0","","32","","38",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-15","2023","12","15","","6.2","","-5.1","","0.6","","17.4","","0.0","","","","","","","M","1","","24","","49",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-16","2023","12","16","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","","M","1","","34","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-17","2023","12","17","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-18","2023","12","18","","13.1","","7.1","","10.1","","7.9","","0.0","","","","","","20.6","","1","","12","","54",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-19","2023","12","19","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","11.2","","1","","23","","39",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-20","2023","12","20","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","","M","1","","35","","50",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-21","2023","12","21","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","","","1","","34","","70",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-22","2023","12","22","","-3.4","","-7.9","","-5.6","","23.6","","0.0","","","","","","","","1","","32","","57",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-23","2023","12","23","","-0.1","","-7.6","","-3.9","","21.9","","0.0","","","","","","","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-24","2023","12","24","","4.1","","-3.0","","0.6","","17.4","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-25","2023","12","25","","5.5","","-0.2","","2.6","","15.4","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-26","2023","12","26","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","0","","27","","36",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-27","2023","12","27","","5.6","","2.6","","4.1","","13.9","","0.0","","","","","","7.8","","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-28","2023","12","28","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","7.4","","1","","10","","41",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-29","2023","12","29","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","M","0","","5","","37",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-30","2023","12","30","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","","M","1","","","","",""
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2023-12-31","2023","12","31","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","2","","","","",""
