"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-26","2000","10","26","","20.0","","-1.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-27","2000","10","27","","18.4","","3.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-10-28","2000","10","28","","13.6","","3.4","","8.5","","9.5","","0.0","","19.8","","0.0","","19.8","","0","","34","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-29","2000","10","29","","9.7","","1.3","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","3","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-30","2000","10","30","","12.0","","1.0","","6.5","","11.5","","0.0","","14.4","","0.0","","14.4","","0","","8","E","59","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-10-31","2000","10","31","","9.6","","6.4","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","4","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-01","2000","11","01","","9.4","","6.9","","8.2","","9.8","","0.0","","6.8","","0.0","","6.8","","0","","4","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-02","2000","11","02","","8.8","","7.0","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","0","","3","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-03","2000","11","03","","9.0","","6.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","2","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-04","2000","11","04","","10.6","","6.3","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-05","2000","11","05","","10.5","","7.4","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-06","2000","11","06","","11.6","","7.3","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","3","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-07","2000","11","07","","8.8","","7.4","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","3","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-08","2000","11","08","","9.5","","5.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-09","2000","11","09","","9.0","","5.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-10","2000","11","10","","10.2","","5.7","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-11","2000","11","11","","12.1","","6.6","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-12","2000","11","12","","10.8","","7.4","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-13","2000","11","13","","9.0","","6.4","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-14","2000","11","14","","10.5","","6.2","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-15","2000","11","15","","13.5","","3.8","","8.7","","9.3","","0.0","","20.2","","0.0","","20.2","","0","","25","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-16","2000","11","16","","7.5","","1.6","","4.6","","13.4","","0.0","","9.6","","1.0","","10.6","","0","","27","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-17","2000","11","17","","11.1","","2.3","","6.7","","11.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-18","2000","11","18","","5.1","","-0.8","","2.2","","15.8","","0.0","","0.4","","0.4","","0.8","","0","","28","E","63","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-19","2000","11","19","","4.3","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-20","2000","11","20","","5.2","","-5.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-21","2000","11","21","","5.3","","0.0","","2.7","","15.3","","0.0","","0.2","","7.2","","7.2","","6","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-22","2000","11","22","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.0","","6.6","","6.4","","1","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-23","2000","11","23","","2.0","","-3.2","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-24","2000","11","24","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.2","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-25","2000","11","25","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-26","2000","11","26","","5.0","","-9.4","","-2.2","","20.2","","0.0","","9.2","","0.0","","9.2","","7","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-27","2000","11","27","","9.3","","3.0","","6.2","","11.8","","0.0","","10.0","","0.0","","10.0","","0","T","25","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-11-28","2000","11","28","","6.0","","2.7","","4.4","","13.6","","0.0","","1.4","","0.0","","1.4","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-29","2000","11","29","","5.2","","2.5","","3.9","","14.1","","0.0","","4.2","","0.0","","4.2","","0","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-11-30","2000","11","30","","4.8","","-0.5","","2.2","","15.8","","0.0","","0.6","","0.2","","0.8","","0","","2","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-01","2000","12","01","","2.4","","-1.4","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","36","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-02","2000","12","02","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","0.0","","3.0","","1.6","","1","","32","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-03","2000","12","03","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","2","","24","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-04","2000","12","04","","2.5","","-6.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-12-05","2000","12","05","","4.9","","-9.0","","-2.1","","20.1","","0.0","","1.2","","0.0","","1.2","","0","T","14","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-06","2000","12","06","","6.2","","-5.0","","0.6","","17.4","","0.0","","1.8","","0.8","","2.6","","1","","27","E","61","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-07","2000","12","07","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","0.0","","8.2","","2.4","","3","","32","E","39","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-08","2000","12","08","","-8.1","","-15.2","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","8","","29","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-09","2000","12","09","","-9.4","","-13.8","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","5","","31","E","50","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-10","2000","12","10","","-4.3","","-13.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","5","","30","E","54","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-11","2000","12","11","","7.2","","-10.6","","-1.7","","19.7","","0.0","","1.6","","0.0","T","1.6","","5","","14","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-12","2000","12","12","","14.8","","-2.5","","6.2","","11.8","","0.0","","12.0","","0.0","","12.0","","0","T","22","E","65","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-13","2000","12","13","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","29","E","44","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-14","2000","12","14","","0.0","","-8.6","","-4.3","","22.3","","0.0","","11.0","","6.2","","15.0","","0","","","M","","M"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-15","2000","12","15","","0.5","","-12.7","","-6.1","","24.1","","0.0","","0.0","T","0.0","T","0.0","T","5","","","M","","M"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-16","2000","12","16","","-0.8","","-14.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-64.92","44.98","GREENWOOD A","8202000","2000-12-17","2000","12","17","","16.5","","-2.2","","7.2","","10.8","","0.0","","7.2","","0.0","","7.2","","3","","17","E","89","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-18","2000","12","18","","15.8","","0.0","","7.9","","10.1","","0.0","","4.6","","0.0","","4.6","","0","","21","E","95","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-19","2000","12","19","","2.8","","-2.5","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","26","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-20","2000","12","20","","13.2","","-3.0","","5.1","","12.9","","0.0","","32.6","","0.0","T","32.6","","0","","25","E","82","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-21","2000","12","21","","-1.5","","-4.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","T","28","E","56","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-22","2000","12","22","","1.2","","-3.7","","-1.3","","19.3","","0.0","","1.0","","12.0","","15.6","","0","T","32","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-23","2000","12","23","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","0.0","","3.0","","3.0","","10","","29","E","52","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-24","2000","12","24","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","7","","27","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-25","2000","12","25","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","0.0","","23.0","","8.6","","7","","30","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-26","2000","12","26","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","0.0","","4.2","","2.8","","28","","28","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-27","2000","12","27","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","0.0","","1.6","","1.4","","33","","27","E","46","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-28","2000","12","28","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.0","","1.2","","36","","30","E","35","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-29","2000","12","29","","3.2","","-4.5","","-0.7","","18.7","","0.0","","0.0","T","0.0","T","0.0","T","36","","26","E","33","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-30","2000","12","30","","4.8","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","30","","7","E","37","E"
"-64.92","44.98","GREENWOOD A","8202000","2000-12-31","2000","12","31","","4.6","","0.5","","2.6","","15.4","","0.0","","1.4","","1.4","","2.8","","11","","12","E","63","E"
