"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-05","2017","10","05","","22.0","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-06","2017","10","06","","18.4","","10.2","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","","","29","","33",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-07","2017","10","07","","19.2","","8.2","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-08","2017","10","08","","22.8","","15.3","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","","","22","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-09","2017","10","09","","23.1","","15.3","","19.2","","0.0","","1.2","","10.9","","0.0","","10.9","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-10","2017","10","10","","21.5","","14.4","","18.0","","0.0","","0.0","","8.6","","0.0","","8.6","","","","20","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-11","2017","10","11","","14.8","E","11.3","E","13.1","E","4.9","E","0.0","E","0.0","","0.0","","0.0","","","","33","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-12","2017","10","12","","11.6","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-13","2017","10","13","","13.1","","2.3","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-14","2017","10","14","","16.9","","5.5","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-15","2017","10","15","","18.1","","11.5","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-16","2017","10","16","","21.1","","7.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","23","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-17","2017","10","17","","9.7","","2.2","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","","33","","41",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-18","2017","10","18","","15.9","","2.3","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","","","25","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-19","2017","10","19","","17.7","","4.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","22","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-20","2017","10","20","","17.6","","7.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-21","2017","10","21","","11.9","","3.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-22","2017","10","22","","11.0","","1.9","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-23","2017","10","23","","16.7","","1.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-24","2017","10","24","","21.2","","11.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-25","2017","10","25","","20.6","","15.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","18","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-26","2017","10","26","","20.4","","14.6","","17.5","","0.5","","0.0","","21.1","","0.0","","21.1","","","","14","","78",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-27","2017","10","27","","16.1","","7.0","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","23","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-28","2017","10","28","","14.3","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-29","2017","10","29","","17.4","","7.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","14","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-30","2017","10","30","","17.8","","11.0","","14.4","","3.6","","0.0","","22.4","","0.0","","22.4","","","","15","","100",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-10-31","2017","10","31","","15.0","","6.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","24","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-01","2017","11","01","","12.6","","4.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-02","2017","11","02","","14.5","","2.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","14","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-03","2017","11","03","","17.9","","9.2","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","31","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-04","2017","11","04","","9.3","","-0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","30","","50",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-05","2017","11","05","","11.2","","-1.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","14","","46",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-06","2017","11","06","","17.7","","9.3","","13.5","","4.5","","0.0","","7.4","","0.0","","7.4","","","","35","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-07","2017","11","07","","15.6","","1.9","","8.8","","9.2","","0.0","","2.8","","0.0","","2.8","","","","34","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-08","2017","11","08","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","","","1","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-09","2017","11","09","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-10","2017","11","10","","12.8","","-5.0","","3.9","","14.1","","0.0","","9.6","","0.0","","9.6","","","","16","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-11","2017","11","11","","2.0","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","30","","56",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-12","2017","11","12","","1.8","","-5.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-13","2017","11","13","","5.8","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.6","","0.8","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-14","2017","11","14","","3.7","","-0.3","","1.7","","16.3","","0.0","","0.0","","1.4","","1.4","","1","","1","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-15","2017","11","15","","6.6","","-1.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","2","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-16","2017","11","16","","8.5","","-3.0","","2.8","","15.2","","0.0","","14.4","","0.0","","14.4","","","","12","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-17","2017","11","17","","10.4","","0.7","","5.6","","12.4","","0.0","","35.4","","0.0","T","35.4","","","","24","","59",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-18","2017","11","18","","3.1","","-0.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","30","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-19","2017","11","19","","15.2","","0.1","","7.7","","10.3","","0.0","","25.2","","0.0","","25.2","","","","17","","70",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-20","2017","11","20","","5.4","","-4.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-21","2017","11","21","","9.1","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","","","28","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-22","2017","11","22","","16.0","","8.3","","12.2","","5.8","","0.0","","26.0","","0.0","","26.0","","","","14","","72",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-23","2017","11","23","","14.0","","-1.8","","6.1","","11.9","","0.0","","7.4","","0.0","","7.4","","","","28","","76",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-24","2017","11","24","","5.8","","-1.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-25","2017","11","25","","12.2","","2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","16","","43",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-26","2017","11","26","","10.1","","-1.6","","4.3","","13.7","","0.0","","10.4","","0.2","","10.6","","","","29","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-27","2017","11","27","","1.1","","-6.4","","-2.7","","20.7","","0.0","","0.0","","0.4","","0.4","","","","29","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-28","2017","11","28","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-29","2017","11","29","","9.9","","-2.1","","3.9","","14.1","","0.0","","0.2","","0.0","T","0.2","","","","20","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-11-30","2017","11","30","","2.1","","-4.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-01","2017","12","01","","8.5","","0.4","","4.5","","13.5","","0.0","","28.4","","0.0","","28.4","","","","35","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-02","2017","12","02","","5.2","","0.7","","3.0","","15.0","","0.0","","2.6","","0.0","","2.6","","","","36","","44",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-03","2017","12","03","","3.2","","0.1","","1.7","","16.3","","0.0","","0.4","","0.0","","0.4","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-04","2017","12","04","","2.8","","-0.8","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","","","0","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-05","2017","12","05","","4.9","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","","","16","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-06","2017","12","06","","11.8","","4.0","","7.9","","10.1","","0.0","","24.8","","0.0","","24.8","","","","14","","65",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-07","2017","12","07","","5.4","","-0.1","","2.7","","15.3","","0.0","","0.0","","0.4","","0.4","","","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-08","2017","12","08","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.2","","0.2","","","","24","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-09","2017","12","09","","3.6","","0.4","","2.0","","16.0","","0.0","","21.1","","0.0","","21.1","","","","7","","39",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-10","2017","12","10","","3.5","","-2.3","","0.6","","17.4","","0.0","","10.6","","0.0","T","10.6","","","","29","","48",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-11","2017","12","11","","1.7","","-2.0","","-0.2","","18.2","","0.0","","0.2","","2.2","","2.4","","0","T","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-12","2017","12","12","","7.1","","-3.9","","1.6","","16.4","","0.0","","23.6","","0.2","","23.8","","1","","12","","61",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-13","2017","12","13","","11.8","","-4.0","","3.9","","14.1","","0.0","","21.8","","1.2","","22.8","","","","24","","74",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-14","2017","12","14","","0.5","","-7.6","","-3.6","","21.6","","0.0","","0.0","","1.6","","1.6","","1","","24","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-15","2017","12","15","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","0.0","","0.4","","0.4","","2","","25","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-16","2017","12","16","","-5.4","","-10.6","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","1","","31","","57",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-17","2017","12","17","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","1","","29","","52",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-18","2017","12","18","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.8","","0.8","","1","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-19","2017","12","19","","4.1","","-5.9","","-0.9","","18.9","","0.0","","8.4","","2.0","","10.4","","2","","23","","35",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-20","2017","12","20","","4.0","","-3.8","","0.1","","17.9","","0.0","","2.8","","0.0","T","2.8","","","","27","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-21","2017","12","21","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-22","2017","12","22","","-4.5","","-10.4","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","37",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-23","2017","12","23","","11.8","","-8.3","","1.8","","16.2","","0.0","","19.0","","0.0","T","19.0","","0","T","21","","67",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-24","2017","12","24","","11.2","","-4.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","24","","63",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-25","2017","12","25","","8.3","","-5.2","","1.6","","16.4","","0.0","","4.2","","1.4","","4.9","","0","T","23","","111",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-26","2017","12","26","","-1.6","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","0","T","25","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-27","2017","12","27","","-9.5","","-14.6","","-12.1","","30.1","","0.0","","0.0","","1.2","","1.0","","1","","26","","69",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-28","2017","12","28","","-12.8","","-16.8","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","1","","29","","54",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-29","2017","12","29","","-8.1","","-14.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-30","2017","12","30","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","","1","","31","","32",""
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2017-12-31","2017","12","31","","-10.1","","-14.6","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","1","","28","","50",""
