"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-23","2025","11","23","","5.3","","-0.1","","2.6","","15.4","","0.0","","","","","","0.8","","0","","30","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-24","2025","11","24","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","2.7","","0","","34","","38",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-25","2025","11","25","","9.0","","2.8","","5.9","","12.1","","0.0","","","","","","0.0","","0","","22","","37",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-26","2025","11","26","","11.6","","8.2","","9.9","","8.1","","0.0","","","","","","7.3","","0","","17","","47",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-27","2025","11","27","","11.5","","5.9","","8.7","","9.3","","0.0","","","","","","0.2","","0","","25","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-28","2025","11","28","","6.8","","0.5","","3.6","","14.4","","0.0","","","","","","4.8","","0","","23","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-29","2025","11","29","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","0.2","","0","","28","","45",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-11-30","2025","11","30","","9.1","","-2.6","","3.3","","14.7","","0.0","","","","","","4.7","","0","","17","","42",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-01","2025","12","01","","10.1","","-3.0","","3.6","","14.4","","0.0","","","","","","3.0","","0","","19","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-02","2025","12","02","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","22.0","","0","","5","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-03","2025","12","03","","3.8","","-1.0","","1.4","","16.6","","0.0","","","","","","7.2","","2","","4","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-04","2025","12","04","","7.7","","-9.1","","-0.7","","18.7","","0.0","","","","","","3.2","","0","","33","","79",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-05","2025","12","05","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","","","","0.2","","0","","31","","73",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-06","2025","12","06","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-07","2025","12","07","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","1.2","","0","","28","","63",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-08","2025","12","08","","1.8","","-8.9","","-3.5","","21.5","","0.0","","","","","","1.9","","0","","31","","66",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-09","2025","12","09","","1.5","","-11.1","","-4.8","","22.8","","0.0","","","","","","0.2","","0","","23","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-10","2025","12","10","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","1.5","","0","","22","","53",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-11","2025","12","11","","9.2","","-4.2","","2.5","","15.5","","0.0","","","","","","0.4","","0","","29","","62",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-12","2025","12","12","","-0.1","","-4.3","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","24","","72",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-13","2025","12","13","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","2.2","","0","","29","","40",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-14","2025","12","14","","3.3","","-3.0","","0.1","","17.9","","0.0","","","","","","5.7","","0","","35","","41",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-15","2025","12","15","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","","","","","0.7","","5","","29","","56",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-16","2025","12","16","","4.8","","-4.7","","0.0","","18.0","","0.0","","","","","","0.0","","0","","20","","48",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-17","2025","12","17","","7.8","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","22","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-18","2025","12","18","","6.8","","0.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","29","","43",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-19","2025","12","19","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","11.3","","0","","17","","83",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-20","2025","12","20","","7.0","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","0","","26","","67",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-21","2025","12","21","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","0","","34","","58",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-22","2025","12","22","","-0.7","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","32","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-23","2025","12","23","","-1.7","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","33","","34",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-24","2025","12","24","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","8","","44",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-25","2025","12","25","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","8.0","","1","","32","","55",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-26","2025","12","26","","-6.4","","-8.4","","-7.4","","25.4","","0.0","","","","","","0.2","","10","","35","","52",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-27","2025","12","27","","-4.0","","-8.3","","-6.1","","24.1","","0.0","","","","","","0.0","","8","","33","","39",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-28","2025","12","28","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","","","","0.0","","7","","28","","54",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-29","2025","12","29","","8.4","","-4.2","","2.1","","15.9","","0.0","","","","","","27.8","","7","","12","","46",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-30","2025","12","30","","6.4","","-5.2","","0.6","","17.4","","0.0","","","","","","4.0","","1","","24","","60",""
"-66.09","43.83","YARMOUTH RCS","8206491","2025-12-31","2025","12","31","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.0","","5","","25","","59",""
