"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-13","2013","11","13","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","29","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-14","2013","11","14","","6.6","","-7.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-15","2013","11","15","","11.1","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","22","","35",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-16","2013","11","16","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-17","2013","11","17","","9.7","","-1.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-18","2013","11","18","","14.4","","2.7","","8.6","","9.4","","0.0","","","M","","M","20.3","","","","16","","78",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-19","2013","11","19","","9.9","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","28","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-20","2013","11","20","","-0.1","","-4.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","29","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-21","2013","11","21","","5.5","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.2","","","","31","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-22","2013","11","22","","8.1","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-23","2013","11","23","","4.5","","-3.7","","0.4","","17.6","","0.0","","","M","","M","1.5","","","","29","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-24","2013","11","24","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-25","2013","11","25","","-2.1","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-26","2013","11","26","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","M","","M","1.2","","","","17","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-27","2013","11","27","","16.1","","-0.2","","8.0","","10.0","","0.0","","","M","","M","32.9","","","","17","","96",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-28","2013","11","28","","16.8","","-5.4","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","16","","76",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-29","2013","11","29","","-4.2","","-8.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-11-30","2013","11","30","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-01","2013","12","01","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","0.7","","","","16","","37",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-02","2013","12","02","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-03","2013","12","03","","4.6","","1.8","","3.2","","14.8","","0.0","","","M","","M","43.5","","","","35","","61",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-04","2013","12","04","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","20.4","","1","","33","","65",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-05","2013","12","05","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","18","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-06","2013","12","06","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","7.0","","","","18","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-07","2013","12","07","","2.4","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-08","2013","12","08","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","28","","50",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-09","2013","12","09","","-4.3","","-11.2","","-7.8","","25.8","","0.0","","0.0","","","M","3.2","","","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-10","2013","12","10","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.4","","","","28","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-11","2013","12","11","","-4.6","","-9.1","","-6.9","","24.9","","0.0","","","M","","M","0.2","","1","","25","","48",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-12","2013","12","12","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","2","","30","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-13","2013","12","13","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","1.1","","2","","32","","39",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-14","2013","12","14","","-14.5","","-21.2","","-17.9","","35.9","","0.0","","","M","","M","0.2","","3","","30","","43",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-15","2013","12","15","","-2.1","","-17.3","","-9.7","","27.7","","0.0","","","M","","M","22.8","","4","","6","","44",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-16","2013","12","16","","-2.4","","-13.6","","-8.0","","26.0","","0.0","","","M","","M","0.4","","15","","28","","46",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-17","2013","12","17","","-10.3","","-19.3","","-14.8","","32.8","","0.0","","","M","","M","","M","14","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-18","2013","12","18","","-3.3","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","22.0","","19","","36","","56",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-19","2013","12","19","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","M","","M","0.5","","54","","29","","41",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-20","2013","12","20","","-2.7","","-9.0","","-5.9","","23.9","","0.0","","","M","","M","7.8","","50","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-21","2013","12","21","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","10.9","","52","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-22","2013","12","22","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","24.9","","44","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-23","2013","12","23","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","5.5","","46","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-24","2013","12","24","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","","M","","M","1.1","","45","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-25","2013","12","25","","-4.1","","-21.3","","-12.7","","30.7","","0.0","","","M","","M","1.0","","47","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-26","2013","12","26","","-3.2","","-22.2","","-12.7","","30.7","","0.0","","","M","","M","2.2","","46","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-27","2013","12","27","","-3.6","","-10.2","","-6.9","","24.9","","0.0","","","M","","M","0.7","","48","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-28","2013","12","28","","1.6","","-14.9","","-6.7","","24.7","","0.0","","","M","","M","2.8","","48","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-29","2013","12","29","","0.5","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","7.7","","47","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-30","2013","12","30","","0.3","","-14.0","","-6.9","","24.9","","0.0","","","M","","M","12.3","","54","","","","<31",""
"-64.24","45.76","NAPPAN AUTO","8203702","2013-12-31","2013","12","31","","-13.4","","-18.3","","-15.9","","33.9","","0.0","","","M","","M","0.2","","52","","","","<31",""
