"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","45.61","TRACADIE","8205895","2013-11-27","2013","11","27","","14.7","","2.6","","8.7","","9.3","","0.0","","","M","","M","23.0","","","","17","","102",""
"-61.68","45.61","TRACADIE","8205895","2013-11-28","2013","11","28","","15.8","","-2.1","","6.9","","11.1","","0.0","","","M","","M","6.5","","","","18","","104",""
"-61.68","45.61","TRACADIE","8205895","2013-11-29","2013","11","29","","-2.0","","-6.7","","-4.4","","22.4","","0.0","","","M","","M","0.4","","","","31","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-11-30","2013","11","30","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","","M","","M","0.3","","","","33","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-12-01","2013","12","01","","2.6","","-9.4","","-3.4","","21.4","","0.0","","","M","","M","0.5","","","","18","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-12-02","2013","12","02","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","0.9","","","","10","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-12-03","2013","12","03","","8.5","","5.2","","6.9","","11.1","","0.0","","","M","","M","64.7","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-12-04","2013","12","04","","7.6","","-1.0","","3.3","","14.7","","0.0","","","M","","M","9.9","","","","28","","76",""
"-61.68","45.61","TRACADIE","8205895","2013-12-05","2013","12","05","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","30","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-12-06","2013","12","06","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","4.9","","","","19","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-12-07","2013","12","07","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-12-08","2013","12","08","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-61.68","45.61","TRACADIE","8205895","2013-12-09","2013","12","09","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","3.5","","","","29","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-12-10","2013","12","10","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","M","","M","3.0","","","","31","","37",""
"-61.68","45.61","TRACADIE","8205895","2013-12-11","2013","12","11","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","M","","M","0.8","","","","26","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-12-12","2013","12","12","","-7.5","","-17.3","","-12.4","","30.4","","0.0","","","M","","M","0.6","","","","28","","43",""
"-61.68","45.61","TRACADIE","8205895","2013-12-13","2013","12","13","","-7.2","","-17.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-12-14","2013","12","14","","-13.1","","-18.4","","-15.8","","33.8","","0.0","","","M","","M","0.4","","","","28","","54",""
"-61.68","45.61","TRACADIE","8205895","2013-12-15","2013","12","15","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","M","","M","20.4","","","","15","","78",""
"-61.68","45.61","TRACADIE","8205895","2013-12-16","2013","12","16","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","24","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-12-17","2013","12","17","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-12-18","2013","12","18","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","18.7","","","","30","","72",""
"-61.68","45.61","TRACADIE","8205895","2013-12-19","2013","12","19","","-2.9","","-9.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-61.68","45.61","TRACADIE","8205895","2013-12-20","2013","12","20","","-0.1","","-6.7","","-3.4","","21.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-12-21","2013","12","21","","5.3","","-0.8","","2.3","","15.7","","0.0","","","M","","M","12.0","","","","18","","35",""
"-61.68","45.61","TRACADIE","8205895","2013-12-22","2013","12","22","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","15.3","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-12-23","2013","12","23","","0.6","","-3.7","","-1.6","","19.6","","0.0","","","M","","M","11.2","","","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-12-24","2013","12","24","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","M","","M","6.6","","18","","","","<31",""
"-61.68","45.61","TRACADIE","8205895","2013-12-25","2013","12","25","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","0.6","","18","","31","","32",""
"-61.68","45.61","TRACADIE","8205895","2013-12-26","2013","12","26","","-0.1","","-12.5","","-6.3","","24.3","","0.0","","","M","","M","3.5","","17","","13","","33",""
"-61.68","45.61","TRACADIE","8205895","2013-12-27","2013","12","27","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","5.1","","22","","36","","41",""
"-61.68","45.61","TRACADIE","8205895","2013-12-28","2013","12","28","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","24","","21","","48",""
"-61.68","45.61","TRACADIE","8205895","2013-12-29","2013","12","29","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","3.3","","21","","10","","44",""
"-61.68","45.61","TRACADIE","8205895","2013-12-30","2013","12","30","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","9.4","","26","","12","","61",""
"-61.68","45.61","TRACADIE","8205895","2013-12-31","2013","12","31","","-9.3","","-15.4","","-12.4","","30.4","","0.0","","","M","","M","0.0","","24","","29","","44",""
