"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-29","2018","10","29","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","5.5","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-30","2018","10","30","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","2.1","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-10-31","2018","10","31","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","1.1","","","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-01","2018","11","01","","8.1","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","14","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-02","2018","11","02","","4.9","","3.1","","4.0","","14.0","","0.0","","","","","","17.3","","14","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-03","2018","11","03","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","52.0","","14","","22","","78",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-04","2018","11","04","","8.1","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","15","","27","","68",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-05","2018","11","05","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","15","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-06","2018","11","06","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","16.2","","15","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-07","2018","11","07","","13.4","","6.3","","9.8","","8.2","","0.0","","","","","","0.4","","15","","23","","58",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-08","2018","11","08","","9.6","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","15","","27","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-09","2018","11","09","","7.6","","-1.8","","2.9","","15.1","","0.0","","","","","","0.0","","15","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-10","2018","11","10","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","31.2","","21","","26","","63",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-11","2018","11","11","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","20","","26","","64",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-12","2018","11","12","","-0.2","","-7.5","","-3.8","","21.8","","0.0","","","","","","0.0","","19","","27","","42",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-13","2018","11","13","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","","","","18.9","","19","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-14","2018","11","14","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","","","","0.5","","28","","26","","73",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-15","2018","11","15","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-16","2018","11","16","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","21.8","","28","","3","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-17","2018","11","17","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.8","","50","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-18","2018","11","18","","-2.3","","-18.7","","-10.5","","28.5","","0.0","","","","","","0.2","","47","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-19","2018","11","19","","-1.5","","-20.4","","-10.9","","28.9","","0.0","","","","","","0.2","","46","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-20","2018","11","20","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","4.3","","44","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-21","2018","11","21","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.9","","47","","26","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-22","2018","11","22","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","","","","0.0","","47","","28","","40",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-23","2018","11","23","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.0","","43","","29","","47",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-24","2018","11","24","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.0","","40","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-25","2018","11","25","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","","","","0.0","","39","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-26","2018","11","26","","1.2","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.0","","39","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-27","2018","11","27","","1.4","","0.2","","0.8","","17.2","","0.0","","","","","","21.0","","39","","6","","45",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-28","2018","11","28","","1.8","","0.5","","1.2","","16.8","","0.0","","","","","","3.5","","43","","3","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-29","2018","11","29","","1.7","","-0.4","","0.7","","17.3","","0.0","","","","","","1.8","","41","","2","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-11-30","2018","11","30","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","40","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-01","2018","12","01","","-1.6","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.0","","40","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-02","2018","12","02","","0.5","","-4.1","","-1.8","","19.8","","0.0","","","","","","18.2","","40","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-03","2018","12","03","","3.6","","-2.2","","0.7","","17.3","","0.0","","","","","","6.7","","44","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-04","2018","12","04","","-2.1","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","43","","29","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-05","2018","12","05","","-4.8","","-18.5","","-11.7","","29.7","","0.0","","","","","","0.2","","42","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-06","2018","12","06","","-3.8","","-18.9","","-11.4","","29.4","","0.0","","","","","","0.0","","42","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-07","2018","12","07","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.0","","42","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-08","2018","12","08","","-9.3","","-18.7","","-14.0","","32.0","","0.0","","","","","","0.0","","42","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-09","2018","12","09","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","","","","0.0","","42","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-10","2018","12","10","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.0","","42","","29","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-11","2018","12","11","","-6.3","","-20.0","","-13.2","","31.2","","0.0","","","","","","0.0","","43","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-12","2018","12","12","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","","","","","0.2","","43","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-13","2018","12","13","","-3.3","","-20.1","","-11.7","","29.7","","0.0","","","","","","0.0","","43","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-14","2018","12","14","","1.7","","-18.5","","-8.4","","26.4","","0.0","","","","","","0.3","","43","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-15","2018","12","15","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.9","","43","","28","","31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-16","2018","12","16","","3.4","","-9.1","","-2.8","","20.8","","0.0","","","","","","0.0","","42","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-17","2018","12","17","","-1.0","","-7.6","","-4.3","","22.3","","0.0","","","","","","4.0","","42","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-18","2018","12","18","","-0.6","","-4.3","","-2.5","","20.5","","0.0","","","","","","3.6","","47","","29","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-19","2018","12","19","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","","","","0.0","","42","","31","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-20","2018","12","20","","1.5","","-12.0","","-5.2","","23.2","","0.0","","","","","","0.0","","42","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-21","2018","12","21","","11.1","","-7.4","","1.8","","16.2","","0.0","","","","","","16.2","","42","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-22","2018","12","22","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","23.4","","30","","26","","49",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-23","2018","12","23","","1.5","","-12.2","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","26","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-24","2018","12","24","","-7.4","","-15.5","","-11.5","","29.5","","0.0","","","","","","0.0","","23","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-25","2018","12","25","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","","","","","0.0","","23","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-26","2018","12","26","","-5.0","","-15.8","","-10.4","","28.4","","0.0","","","","","","0.0","","24","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-27","2018","12","27","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","","","","0.0","","25","","30","","34",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-28","2018","12","28","","-2.3","","-14.9","","-8.6","","26.6","","0.0","","","","","","10.3","","25","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-29","2018","12","29","","1.4","","-12.4","","-5.5","","23.5","","0.0","","","","","","1.2","","32","","30","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-30","2018","12","30","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","","","","","0.0","","30","","","","",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2018-12-31","2018","12","31","","-1.9","","-15.8","","-8.8","","26.8","","0.0","","","","","","0.0","","30","","","","",""
