"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-12","2025","11","12","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","0.4","","0","","27","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-13","2025","11","13","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-14","2025","11","14","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","0.0","","0","","31","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-15","2025","11","15","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","32","","38",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-16","2025","11","16","","7.5","","-4.5","","1.5","","16.5","","0.0","","","","","","18.7","","","","26","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-17","2025","11","17","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","1.6","","2","","24","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-18","2025","11","18","","5.4","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","26","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-19","2025","11","19","","6.6","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-20","2025","11","20","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-21","2025","11","21","","7.6","","-6.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","34",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-22","2025","11","22","","6.4","","-3.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-23","2025","11","23","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-24","2025","11","24","","5.2","","-2.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-25","2025","11","25","","8.6","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","23","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-26","2025","11","26","","11.0","","8.3","","9.6","","8.4","","0.0","","","","","","11.0","","","","21","","36",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-27","2025","11","27","","10.1","","2.2","","6.2","","11.8","","0.0","","","","","","4.7","","","","30","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-28","2025","11","28","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","42",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-29","2025","11","29","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","32","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-11-30","2025","11","30","","8.5","","-4.1","","2.2","","15.8","","0.0","","","","","","14.7","","","","19","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-01","2025","12","01","","7.2","","-6.3","","0.5","","17.5","","0.0","","","","","","3.6","","","","31","","45",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-02","2025","12","02","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","16.7","","","","5","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-03","2025","12","03","","1.3","","-4.2","","-1.4","","19.4","","0.0","","","","","","10.6","","7","","2","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-04","2025","12","04","","2.8","","-14.0","","-5.6","","23.6","","0.0","","","","","","0.2","","6","","31","","63",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-05","2025","12","05","","-6.4","","-14.9","","-10.6","","28.6","","0.0","","","","","","0.0","","6","","31","","57",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-06","2025","12","06","","2.6","","-9.8","","-3.6","","21.6","","0.0","","","","","","5.3","","6","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-07","2025","12","07","","0.2","","-7.1","","-3.4","","21.4","","0.0","","","","","","1.1","","6","","30","","31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-08","2025","12","08","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","","","","6.2","","23","","32","","49",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-09","2025","12","09","","-1.3","","-15.2","","-8.3","","26.3","","0.0","","","","","","0.0","","17","","31","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-10","2025","12","10","","7.3","","-2.3","","2.5","","15.5","","0.0","","","","","","12.0","","16","","17","","55",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-11","2025","12","11","","7.4","","-7.8","","-0.2","","18.2","","0.0","","","","","","2.8","","1","","26","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-12","2025","12","12","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","27","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-13","2025","12","13","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","27","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-14","2025","12","14","","-0.4","","-6.1","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","34","","40",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-15","2025","12","15","","-5.7","","-8.2","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","32","","58",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-16","2025","12","16","","3.4","","-9.0","","-2.8","","20.8","","0.0","","","","","","0.0","","2","","23","","51",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-17","2025","12","17","","6.1","","3.3","","4.7","","13.3","","0.0","","","","","","0.0","","2","","24","","65",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-18","2025","12","18","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","2","","20","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-19","2025","12","19","","11.6","","4.2","","7.9","","10.1","","0.0","","","","","","10.2","","1","","18","","80",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-20","2025","12","20","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","60",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-21","2025","12","21","","7.2","","-3.7","","1.7","","16.3","","0.0","","","","","","0.7","","0","","20","","58",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-22","2025","12","22","","-3.7","","-9.2","","-6.5","","24.5","","0.0","","","","","","0.2","","0","","34","","47",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-23","2025","12","23","","-4.4","","-11.0","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-24","2025","12","24","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","","","","0.0","","2","","7","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-25","2025","12","25","","-2.6","","-11.1","","-6.8","","24.8","","0.0","","","","","","6.3","","2","","35","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-26","2025","12","26","","-9.2","","-12.7","","-10.9","","28.9","","0.0","","","","","","0.0","","2","","36","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-27","2025","12","27","","-7.0","","-11.4","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","33","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-28","2025","12","28","","-0.9","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","30","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-29","2025","12","29","","7.1","","-7.1","","0.0","","18.0","","0.0","","","","","","38.5","","3","","14","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-30","2025","12","30","","5.2","","-11.0","","-2.9","","20.9","","0.0","","","","","","0.2","","2","","27","","53",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2025-12-31","2025","12","31","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","28","","53",""
