"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-15","2015","11","15","","6.6","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-16","2015","11","16","","5.5","","-4.0","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","32","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-17","2015","11","17","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-18","2015","11","18","","4.1","","-6.8","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-19","2015","11","19","","7.8","","-5.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-20","2015","11","20","","10.7","","4.2","","7.5","","10.5","","0.0","","","M","","M","14.8","","0","T","11","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-21","2015","11","21","","6.2","","-0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-22","2015","11","22","","7.9","","4.4","","6.2","","11.8","","0.0","","","M","","M","18.8","","","","33","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-23","2015","11","23","","5.5","","-4.5","","0.5","","17.5","","0.0","","","M","","M","17.5","","5","","32","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-24","2015","11","24","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-25","2015","11","25","","1.5","","-10.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-26","2015","11","26","","9.2","","-10.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-27","2015","11","27","","12.2","","9.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","21","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-28","2015","11","28","","10.6","","-3.0","","3.8","","14.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-29","2015","11","29","","","M","-7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-11-30","2015","11","30","","-2.1","","-11.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-01","2015","12","01","","3.8","","-11.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-02","2015","12","02","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","12.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-03","2015","12","03","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","9.2","","","","34","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-04","2015","12","04","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","M","","M","1.0","","","","32","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-05","2015","12","05","","5.3","","-4.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-06","2015","12","06","","9.9","","-6.3","","1.8","","16.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-07","2015","12","07","","9.1","","-4.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-08","2015","12","08","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-09","2015","12","09","","3.2","","-5.5","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-10","2015","12","10","","7.5","","-0.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-11","2015","12","11","","12.8","","7.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-12","2015","12","12","","11.4","","-0.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","25","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-13","2015","12","13","","6.7","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-14","2015","12","14","","3.1","","-0.9","","1.1","","16.9","","0.0","","","M","","M","5.5","","0","T","8","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-15","2015","12","15","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","29.6","","0","T","10","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-16","2015","12","16","","2.4","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","13.5","","13","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-17","2015","12","17","","8.1","","-3.7","","2.2","","15.8","","0.0","","","M","","M","5.9","","11","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-18","2015","12","18","","8.2","","0.6","","4.4","","13.6","","0.0","","","M","","M","13.4","","4","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-19","2015","12","19","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.3","","3","","27","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-20","2015","12","20","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","2","","27","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-21","2015","12","21","","7.3","","-5.8","","0.8","","17.2","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-22","2015","12","22","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","18.3","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-23","2015","12","23","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","1.0","","3","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-24","2015","12","24","","13.5","","2.3","","7.9","","10.1","","0.0","","","M","","M","9.6","","4","","10","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-25","2015","12","25","","11.8","","-1.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-26","2015","12","26","","6.7","","-4.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-27","2015","12","27","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","M","","M","10.4","","2","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-28","2015","12","28","","-3.6","","-14.3","","-9.0","","27.0","","0.0","","","M","","M","0.2","","6","","29","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-29","2015","12","29","","-9.5","","-13.3","","-11.4","","29.4","","0.0","","","M","","M","15.6","","6","","3","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-30","2015","12","30","","-1.1","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","1.3","","24","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2015-12-31","2015","12","31","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","3.0","","22","","","","<31",""
