"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-22","2021","11","22","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","31.2","","","","17","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-23","2021","11","23","","1.0","","-3.7","","-1.3","","19.3","","0.0","","","","","","1.2","","","","28","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-24","2021","11","24","","2.4","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-25","2021","11","25","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.9","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-26","2021","11","26","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","6.3","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-27","2021","11","27","","4.1","","-3.8","","0.1","","17.9","","0.0","","","","","","5.8","","","","23","","51",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-28","2021","11","28","","-2.0","","-6.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-29","2021","11","29","","-2.5","","-8.2","","-5.3","","23.3","","0.0","","","","","","5.4","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-11-30","2021","11","30","","-1.3","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.5","","5","","29","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-01","2021","12","01","","-1.2","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-02","2021","12","02","","5.6","","-7.1","","-0.8","","18.8","","0.0","","","","","","5.5","","4","","16","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-03","2021","12","03","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","2.7","","","","30","","65",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-04","2021","12","04","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.0","","0","","28","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-05","2021","12","05","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","28","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-06","2021","12","06","","12.8","","-8.5","","2.1","","15.9","","0.0","","","","","","19.6","","3","","22","","76",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-07","2021","12","07","","11.0","","-5.5","","2.7","","15.3","","0.0","","","","","","2.5","","0","","25","","72",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-08","2021","12","08","","-5.4","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.0","","0","","26","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-09","2021","12","09","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-10","2021","12","10","","-6.1","","-15.4","","-10.7","","28.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-11","2021","12","11","","2.1","","-9.3","","-3.6","","21.6","","0.0","","","","","","12.4","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-12","2021","12","12","","5.8","","-0.5","","2.7","","15.3","","0.0","","","","","","6.0","","1","","26","","66",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-13","2021","12","13","","7.9","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","1","","28","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-14","2021","12","14","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","1","","31","","64",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-15","2021","12","15","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","30","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-16","2021","12","16","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","","","","3.7","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-17","2021","12","17","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","1.5","","1","","29","","55",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-18","2021","12","18","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","29","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-19","2021","12","19","","-3.0","","-8.1","","-5.5","","23.5","","0.0","","","","","","3.2","","4","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-20","2021","12","20","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-21","2021","12","21","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","","","","0.0","","4","","27","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-22","2021","12","22","","1.0","","-13.1","","-6.0","","24.0","","0.0","","","","","","14.9","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-23","2021","12","23","","0.1","","-15.9","","-7.9","","25.9","","0.0","","","","","","0.2","","4","","29","","62",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-24","2021","12","24","","-10.1","","-17.4","","-13.7","","31.7","","0.0","","","","","","0.0","","4","","28","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-25","2021","12","25","","-1.2","","-12.4","","-6.8","","24.8","","0.0","","","","","","0.0","","4","","25","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-26","2021","12","26","","2.2","","-13.1","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-27","2021","12","27","","0.3","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.0","","4","","29","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-28","2021","12","28","","-1.6","","-11.3","","-6.4","","24.4","","0.0","","","","","","2.9","","4","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-29","2021","12","29","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","1.0","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-30","2021","12","30","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.2","","9","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2021-12-31","2021","12","31","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","","","",""
