"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-02","1999","11","02","","15.6","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-03","1999","11","03","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","4.6","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-04","1999","11","04","","9.7","","6.7","","8.2","","9.8","","0.0","","","","","","0.5","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-05","1999","11","05","","11.8","","2.0","","6.9","","11.1","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-06","1999","11","06","","14.6","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-07","1999","11","07","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-08","1999","11","08","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-09","1999","11","09","","7.2","","-5.5","","0.9","","17.1","","0.0","","","","","","4.4","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-10","1999","11","10","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-11","1999","11","11","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-12","1999","11","12","","3.6","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-13","1999","11","13","","6.6","","-1.7","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-14","1999","11","14","","8.4","","4.7","","6.6","","11.4","","0.0","","","","","","11.1","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-15","1999","11","15","","10.7","","6.0","","8.4","","9.6","","0.0","","","","","","1.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-16","1999","11","16","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-17","1999","11","17","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-18","1999","11","18","","2.8","","-6.4","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-19","1999","11","19","","10.7","","-8.2","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-20","1999","11","20","","14.0","","2.4","","8.2","","9.8","","0.0","","","","","","11.4","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-21","1999","11","21","","12.2","","10.3","","11.3","","6.7","","0.0","","","","","","1.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-22","1999","11","22","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","0.6","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-23","1999","11","23","","15.3","","6.1","","10.7","","7.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-24","1999","11","24","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","15.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-25","1999","11","25","","11.3","","8.1","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-26","1999","11","26","","14.8","","1.9","","8.4","","9.6","","0.0","","","","","","4.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-27","1999","11","27","","16.0","","5.1","","10.6","","7.4","","0.0","","","","","","16.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-28","1999","11","28","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-29","1999","11","29","","5.6","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-11-30","1999","11","30","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","1.1","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-01","1999","12","01","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","7.4","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-02","1999","12","02","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","2.9","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-03","1999","12","03","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-04","1999","12","04","","3.9","","-3.4","","0.3","","17.7","","0.0","","","","","","0.2","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-05","1999","12","05","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-06","1999","12","06","","12.9","","4.6","","8.8","","9.2","","0.0","","","","","","14.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-07","1999","12","07","","7.1","","5.9","","6.5","","11.5","","0.0","","","","","","17.9","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-08","1999","12","08","","4.6","","2.0","","3.3","","14.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-09","1999","12","09","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-10","1999","12","10","","10.4","","-3.7","","3.4","","14.6","","0.0","","","","","","7.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-11","1999","12","11","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","5.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-12","1999","12","12","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-13","1999","12","13","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","5.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-14","1999","12","14","","4.4","","3.0","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-15","1999","12","15","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-16","1999","12","16","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","2.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-17","1999","12","17","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-18","1999","12","18","","-1.7","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-19","1999","12","19","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-20","1999","12","20","","4.8","","-9.9","","-2.6","","20.6","","0.0","","","","","","15.6","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-21","1999","12","21","","11.2","","-4.7","","3.3","","14.7","","0.0","","","","","","7.8","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-22","1999","12","22","","-2.3","","-3.2","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-23","1999","12","23","","-2.2","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-24","1999","12","24","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-25","1999","12","25","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-26","1999","12","26","","2.9","","-14.3","","-5.7","","23.7","","0.0","","","","","","4.1","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-27","1999","12","27","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","","","","0.2","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-28","1999","12","28","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","","","","3.0","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-29","1999","12","29","","-1.7","","-11.6","","-6.7","","24.7","","0.0","","","","","","2.1","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-30","1999","12","30","","1.7","","-14.9","","-6.6","","24.6","","0.0","","","","","","4.1","","14","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1999-12-31","1999","12","31","","-7.6","","-17.2","","-12.4","","30.4","","0.0","","","","","","0.0","","15","","","","",""
