"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2018-12-11","2018","12","11","","-7.4","","-20.9","","-14.2","","32.2","","0.0","","","","","","0.0","","28","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-12","2018","12","12","","-8.0","","-20.7","","-14.3","","32.3","","0.0","","","","","","0.0","","28","","32","","33",""
"-65.60","47.44","RED PINES","8104295","2018-12-13","2018","12","13","","-4.8","","-21.4","","-13.1","","31.1","","0.0","","","","","","0.0","","29","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-14","2018","12","14","","-0.6","","-20.0","","-10.3","","28.3","","0.0","","","","","","0.0","","29","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-15","2018","12","15","","3.6","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","29","","29","","33",""
"-65.60","47.44","RED PINES","8104295","2018-12-16","2018","12","16","","2.8","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","29","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-17","2018","12","17","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","9.3","","29","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-18","2018","12","18","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","","","","4.1","","44","","32","","45",""
"-65.60","47.44","RED PINES","8104295","2018-12-19","2018","12","19","","-3.5","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.0","","37","","30","","43",""
"-65.60","47.44","RED PINES","8104295","2018-12-20","2018","12","20","","-0.6","","-13.2","","-6.9","","24.9","","0.0","","","","","","0.0","","36","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-21","2018","12","21","","6.7","","-7.8","","-0.6","","18.6","","0.0","","","","","","14.6","","36","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-22","2018","12","22","","11.6","","-0.3","","5.7","","12.3","","0.0","","","","","","11.5","","23","","28","","33",""
"-65.60","47.44","RED PINES","8104295","2018-12-23","2018","12","23","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","","","","0.0","","11","","28","","44",""
"-65.60","47.44","RED PINES","8104295","2018-12-24","2018","12","24","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","","","","","0.0","","12","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-25","2018","12","25","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.0","","12","","30","","32",""
"-65.60","47.44","RED PINES","8104295","2018-12-26","2018","12","26","","-6.6","","-16.6","","-11.6","","29.6","","0.0","","","","","","0.0","","12","","33","","31",""
"-65.60","47.44","RED PINES","8104295","2018-12-27","2018","12","27","","-10.9","","-18.1","","-14.5","","32.5","","0.0","","","","","","0.0","","13","","32","","36",""
"-65.60","47.44","RED PINES","8104295","2018-12-28","2018","12","28","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2018-12-29","2018","12","29","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","","","","","0.7","","16","","29","","36",""
"-65.60","47.44","RED PINES","8104295","2018-12-30","2018","12","30","","-11.9","","-20.9","","-16.4","","34.4","","0.0","","","","","","0.9","","16","","","","",""
"-65.60","47.44","RED PINES","8104295","2018-12-31","2018","12","31","","-4.9","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.0","","16","","","","",""
