"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-19","2020","11","19","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","0.5","","","","21","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-20","2020","11","20","","5.3","","-3.0","","1.2","","16.8","","0.0","","","","","","0.5","","","","23","","34",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-21","2020","11","21","","7.0","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","28","","53",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-22","2020","11","22","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-23","2020","11","23","","11.8","","-1.4","","5.2","","12.8","","0.0","","","","","","16.5","","","","15","","47",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-24","2020","11","24","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","64",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-25","2020","11","25","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","","","","4.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-26","2020","11","26","","2.8","","-11.6","","-4.4","","22.4","","0.0","","","","","","9.3","","3","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-27","2020","11","27","","9.1","","0.9","","5.0","","13.0","","0.0","","","","","","3.2","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-28","2020","11","28","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-29","2020","11","29","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","27","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-11-30","2020","11","30","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","2.4","","","","11","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-01","2020","12","01","","17.1","","7.1","","12.1","","5.9","","0.0","","","","","","36.0","","","","17","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-02","2020","12","02","","14.7","","2.6","","8.7","","9.3","","0.0","","","","","","4.1","","","","22","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-03","2020","12","03","","3.8","","-2.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","24","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-04","2020","12","04","","6.4","","-3.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","20","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-05","2020","12","05","","3.6","","-0.9","","1.3","","16.7","","0.0","","","","","","25.7","","","","4","","61",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-06","2020","12","06","","5.7","","1.0","","3.3","","14.7","","0.0","","","","","","25.0","","0","","5","","59",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-07","2020","12","07","","1.0","","-2.7","","-0.8","","18.8","","0.0","","","","","","3.5","","","","34","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-08","2020","12","08","","0.5","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","3","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-09","2020","12","09","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-10","2020","12","10","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","","","","2.1","","0","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-11","2020","12","11","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-12","2020","12","12","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-13","2020","12","13","","1.8","","-0.9","","0.5","","17.5","","0.0","","","","","","11.4","","4","","7","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-14","2020","12","14","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-15","2020","12","15","","-3.7","","-14.8","","-9.2","","27.2","","0.0","","","","","","0.2","","2","","28","","64",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-16","2020","12","16","","-9.7","","-16.6","","-13.2","","31.2","","0.0","","","","","","0.0","","2","","28","","40",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-17","2020","12","17","","-7.7","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-18","2020","12","18","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","35","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-19","2020","12","19","","-2.5","","-7.8","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-20","2020","12","20","","-0.1","","-10.5","","-5.3","","23.3","","0.0","","","","","","0.8","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-21","2020","12","21","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","1.4","","4","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-22","2020","12","22","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","5.9","","10","","28","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-23","2020","12","23","","-1.8","","-16.4","","-9.1","","27.1","","0.0","","","","","","0.2","","8","","30","","53",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-24","2020","12","24","","4.5","","-15.5","","-5.5","","23.5","","0.0","","","","","","0.2","","7","","18","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-25","2020","12","25","","14.6","","4.5","","9.5","","8.5","","0.0","","","","","","6.7","","1","","16","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-26","2020","12","26","","14.3","","-2.2","","6.1","","11.9","","0.0","","","","","","28.0","","","","21","","62",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-27","2020","12","27","","-1.8","","-13.1","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","26","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-28","2020","12","28","","1.8","","-13.1","","-5.7","","23.7","","0.0","","","","","","1.0","","2","","","","",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-29","2020","12","29","","2.2","","-9.9","","-3.8","","21.8","","0.0","","","","","","1.8","","1","","26","","49",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-30","2020","12","30","","-4.1","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.3","","1","","29","","31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2020-12-31","2020","12","31","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","6.2","","7","","30","","47",""
