"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-03","2024","11","03","","5.8","","-4.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-04","2024","11","04","","6.1","","-6.0","","0.0","","18.0","","0.0","","","","","","0.6","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-05","2024","11","05","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","6.9","","","","23","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-06","2024","11","06","","19.0","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","48",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-07","2024","11","07","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-08","2024","11","08","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","26","","49",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-09","2024","11","09","","5.5","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","36","","54",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-10","2024","11","10","","9.1","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-11","2024","11","11","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","3.0","","","","21","","38",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-12","2024","11","12","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","16.1","","","","35","","52",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-13","2024","11","13","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","1","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-14","2024","11","14","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","3","","53",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-15","2024","11","15","","4.8","","-1.7","","1.5","","16.5","","0.0","","","","","","8.9","","","","2","","34",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-16","2024","11","16","","8.2","","3.7","","6.0","","12.0","","0.0","","","","","","1.1","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-17","2024","11","17","","8.6","","1.7","","5.1","","12.9","","0.0","","","","","","0.2","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-18","2024","11","18","","4.8","","3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-19","2024","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-20","2024","11","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-21","2024","11","21","","6.7","","5.0","","5.8","","12.2","","0.0","","","","","","0.4","","","","5","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-22","2024","11","22","","7.5","","5.6","","6.6","","11.4","","0.0","","","","","","6.1","","","","6","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-23","2024","11","23","","6.6","","1.9","","4.2","","13.8","","0.0","","","","","","14.3","","","","36","","59",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-24","2024","11","24","","5.2","","2.2","","3.7","","14.3","","0.0","","","","","","4.1","","0","","29","","45",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-25","2024","11","25","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.4","","0","","27","","41",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-26","2024","11","26","","6.7","","2.1","","4.4","","13.6","","0.0","","","","","","3.9","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-27","2024","11","27","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","2.1","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-28","2024","11","28","","4.0","","-2.5","","0.7","","17.3","","0.0","","","","","","9.4","","","","8","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-29","2024","11","29","","2.7","","-1.4","","0.7","","17.3","","0.0","","","","","","7.8","","2","","4","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-11-30","2024","11","30","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-01","2024","12","01","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-02","2024","12","02","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-03","2024","12","03","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-04","2024","12","04","","-1.1","","-12.9","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-05","2024","12","05","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","9.5","","0","","13","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-06","2024","12","06","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.6","","5","","26","","56",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-07","2024","12","07","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","","","","","0.0","","4","","28","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-08","2024","12","08","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","","","","","10.0","","4","","9","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-09","2024","12","09","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.0","","17","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-10","2024","12","10","","-0.3","","-8.0","","-4.1","","22.1","","0.0","","","","","","0.0","","14","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-11","2024","12","11","","15.2","","-0.5","","7.4","","10.6","","0.0","","","","","","8.8","","12","","18","","71",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-12","2024","12","12","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","10.2","","0","","20","","87",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-13","2024","12","13","","-0.4","","-8.1","","-4.3","","22.3","","0.0","","","","","","0.0","","1","","25","","42",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-14","2024","12","14","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-15","2024","12","15","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-16","2024","12","16","","3.7","","-12.5","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","23","","33",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-17","2024","12","17","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","4.4","","1","","19","","57",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-18","2024","12","18","","7.1","","0.4","","3.7","","14.3","","0.0","","","","","","0.3","","0","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-19","2024","12","19","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","","","","5.7","","0","","27","","37",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-20","2024","12","20","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.8","","1","","3","","39",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-21","2024","12","21","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","","","","9.1","","15","","3","","43",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-22","2024","12","22","","-9.6","","-14.1","","-11.9","","29.9","","0.0","","","","","","0.5","","16","","29","","31",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-23","2024","12","23","","-9.9","","-15.8","","-12.8","","30.8","","0.0","","","","","","0.0","","13","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-24","2024","12","24","","-2.2","","-14.3","","-8.2","","26.2","","0.0","","","","","","25.2","","14","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-25","2024","12","25","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.5","","38","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-26","2024","12","26","","-2.0","","-13.6","","-7.8","","25.8","","0.0","","","","","","0.0","","34","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-27","2024","12","27","","-1.9","","-16.9","","-9.4","","27.4","","0.0","","","","","","0.0","","31","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-28","2024","12","28","","-1.7","","-16.0","","-8.9","","26.9","","0.0","","","","","","0.0","","28","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-29","2024","12","29","","3.6","","-5.8","","-1.1","","19.1","","0.0","","","","","","0.0","","26","","","","",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-30","2024","12","30","","9.8","","2.2","","6.0","","12.0","","0.0","","","","","","6.3","","17","","16","","44",""
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2024-12-31","2024","12","31","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
