"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-13","2016","11","13","","11.2","","-3.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-14","2016","11","14","","10.6","","-4.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-15","2016","11","15","","10.1","","-0.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-16","2016","11","16","","10.0","","2.8","","6.4","","11.6","","0.0","","","M","","M","21.2","","","","10","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-17","2016","11","17","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-18","2016","11","18","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-19","2016","11","19","","11.3","","-1.3","","5.0","","13.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-20","2016","11","20","","9.4","","2.5","","6.0","","12.0","","0.0","","","M","","M","8.7","","","","17","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-21","2016","11","21","","4.3","","-0.8","","1.8","","16.2","","0.0","","","M","","M","2.8","","","","12","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-22","2016","11","22","","2.1","","-0.8","","0.7","","17.3","","0.0","","","M","","M","7.1","","0","T","33","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-23","2016","11","23","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","1.0","","0","T","30","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-24","2016","11","24","","-0.9","","-2.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-25","2016","11","25","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-26","2016","11","26","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","7.4","","4","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-27","2016","11","27","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","3.0","","4","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-28","2016","11","28","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","3","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-29","2016","11","29","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","7.5","","3","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-11-30","2016","11","30","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","1.9","","12","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-01","2016","12","01","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","14.0","","12","","10","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-02","2016","12","02","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","10.8","","30","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-03","2016","12","03","","0.2","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-04","2016","12","04","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","0.2","","24","","31","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-05","2016","12","05","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-06","2016","12","06","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-07","2016","12","07","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","0.7","","20","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-08","2016","12","08","","0.2","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","1.1","","20","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-09","2016","12","09","","-3.8","","-12.9","","-8.4","","26.4","","0.0","","","M","","M","0.5","","21","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-10","2016","12","10","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","M","","M","0.2","","25","","33","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-11","2016","12","11","","-8.3","","-23.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-12","2016","12","12","","-9.7","","-22.2","","-16.0","","34.0","","0.0","","","M","","M","8.5","","23","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-13","2016","12","13","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-14","2016","12","14","","-3.1","","-21.7","","-12.4","","30.4","","0.0","","","M","","M","0.4","","31","","31","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-15","2016","12","15","","","M","-23.8","E","","M","","M","","M","","M","","M","","M","29","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-16","2016","12","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-17","2016","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-18","2016","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-19","2016","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-20","2016","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-21","2016","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-22","2016","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-23","2016","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-24","2016","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-25","2016","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-26","2016","12","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-27","2016","12","27","","4.8","","-9.5","","-2.4","","20.4","","0.0","","","M","","M","4.1","","41","","30","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-28","2016","12","28","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-29","2016","12","29","","-3.0","E","-15.5","E","-9.3","E","27.3","E","0.0","E","","M","","M","2.2","E","38","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-30","2016","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2016-12-31","2016","12","31","","","","","","","","","","","","","","","","","","","","","","",""
