"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-05","2020","11","05","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","2.2","","0","","20","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-06","2020","11","06","","12.0","","8.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","24","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-07","2020","11","07","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","0.0","","0","","29","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-08","2020","11","08","","5.6","","1.5","","3.5","","14.5","","0.0","","","","","","0.2","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-09","2020","11","09","","14.7","","5.6","","10.2","","7.8","","0.0","","","","","","0.5","","0","","28","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-10","2020","11","10","","21.5","","7.9","","14.7","","3.3","","0.0","","","","","","0.0","","0","","23","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-11","2020","11","11","","15.9","","9.0","","12.5","","5.5","","0.0","","","","","","0.0","","0","","21","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-12","2020","11","12","","15.8","","1.3","","8.6","","9.4","","0.0","","","","","","0.0","","0","","25","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-13","2020","11","13","","4.8","","-2.5","","1.1","","16.9","","0.0","","","","","","2.6","","","","9","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-14","2020","11","14","","1.3","","-1.3","","0.0","","18.0","","0.0","","","","","","1.5","","0","","31","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-15","2020","11","15","","1.4","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.4","","","","15","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-16","2020","11","16","","8.1","","0.4","","4.2","","13.8","","0.0","","","","","","23.1","","","","17","","60",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-17","2020","11","17","","4.0","","-5.1","","-0.5","","18.5","","0.0","","","","","","0.2","","0","","28","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-18","2020","11","18","","-2.7","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.0","","0","","33","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-19","2020","11","19","","2.6","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.2","","1","","20","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-20","2020","11","20","","8.0","","1.9","","4.9","","13.1","","0.0","","","","","","0.4","","0","","15","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-21","2020","11","21","","8.6","","-6.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-22","2020","11","22","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-23","2020","11","23","","12.8","","-1.0","","5.9","","12.1","","0.0","","","","","","60.2","","","","20","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-25","2020","11","25","","3.4","","-12.2","","-4.4","","22.4","","0.0","","","","","","1.9","","1","","19","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-26","2020","11","26","","10.1","","0.4","","5.3","","12.7","","0.0","","","","","","10.5","","1","","17","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-27","2020","11","27","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","3.1","","1","","17","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-28","2020","11","28","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","1.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-29","2020","11","29","","3.4","","-1.3","","1.0","","17.0","","0.0","","","","","","0.2","","0","","28","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-30","2020","11","30","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","10.4","","","","14","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-01","2020","12","01","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","171.1","","","","14","","78",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-02","2020","12","02","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","18.2","","","","20","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-03","2020","12","03","","2.1","","-1.6","","0.3","","17.7","","0.0","","","","","","0.5","","0","","26","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-04","2020","12","04","","7.4","","1.1","","4.3","","13.7","","0.0","","","","","","0.5","","0","","19","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-05","2020","12","05","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","48.4","","0","","2","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-06","2020","12","06","","9.9","","-3.3","","3.3","","14.7","","0.0","","","","","","6.1","","0","","14","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-07","2020","12","07","","-1.6","","-3.9","","-2.8","","20.8","","0.0","","","","","","2.8","","2","","29","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-08","2020","12","08","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","","","","1.5","","3","","2","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-09","2020","12","09","","-3.8","","-6.1","","-5.0","","23.0","","0.0","","","","","","0.7","","10","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-10","2020","12","10","","-3.5","","-6.6","","-5.1","","23.1","","0.0","","","","","","1.1","","8","","31","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-11","2020","12","11","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","3.2","","7","","29","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-12","2020","12","12","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","","","","3.3","","5","","12","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-13","2020","12","13","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","7.9","","5","","26","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-14","2020","12","14","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","31","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-15","2020","12","15","","-4.4","","-16.8","","-10.6","","28.6","","0.0","","","","","","1.0","","2","","31","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-16","2020","12","16","","-11.6","","-18.6","","-15.1","","33.1","","0.0","","","","","","0.3","","4","","31","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-17","2020","12","17","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","","","","","5.2","","4","","3","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-18","2020","12","18","","-3.7","","-8.0","","-5.8","","23.8","","0.0","","","","","","4.4","","12","","2","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-19","2020","12","19","","-4.8","","-7.4","","-6.1","","24.1","","0.0","","","","","","0.6","","12","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-20","2020","12","20","","0.0","","-9.4","","-4.7","","22.7","","0.0","","","","","","1.6","","12","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-21","2020","12","21","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","22.6","","11","","6","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-22","2020","12","22","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","","","","10.9","","20","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-23","2020","12","23","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","","","","0.5","","20","","34","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-24","2020","12","24","","6.4","","-12.6","","-3.1","","21.1","","0.0","","","","","","3.1","","17","","19","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-25","2020","12","25","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","9.2","","5","","16","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-26","2020","12","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-27","2020","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-28","2020","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-29","2020","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-30","2020","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-12-31","2020","12","31","","","","","","","","","","","","","","","","","","","","","","",""
